id,book,alignments,ch_match
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,141
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,879
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,230
JK000110,0256Bukhari.Sahih,6,1542
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,208
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,108
JK000130,0303Nasai.SunanSughra,5,1059
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,250
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,139
JK000142,0275AbuDawudSijistani.Sunan,3,1229
JK000147,0204Shafici.Umm,2,321
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,71
JK000154,0620IbnQudamaMaqdisi.Mughni,1,185
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,300
JK000165,1255Shawkani.NaylAwtar,2,831
JK000166,0852IbnHajarCasqalani.FathBari,4,605
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,209
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,145
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,120
JK000250,0911Suyuti.MiftahJanna,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,98
JK000299,0861IbnHumam.SharhFathQadir,1,231
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,139
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,5,849
JK000469,0321Tahawi.SharhMacaniAthar,2,394
JK000470,0204AbuDawudTayalisi.Musnad,1,99
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1710
JK000474,0360Tabarani.MucjamKabir,1,225
JK000475,0303Nasai.SunanKubra,8,1793
JK000477,0385Daraqutni.Sunan,10,2616
JK000484,0458Bayhaqi.SunanKubra,20,4586
JK000487,0230CaliIbnJacd.Musnad,2,327
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,304
JK000494,0204Shafici.Musnad,4,696
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,113
JK000560,0204Shafici.IkhtilafHadith,2,946
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,260
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,166
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2190
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,158
JK000624,0414AbuQasimRazi.Fawaid,2,418
JK000653,0307IbnHarunRuyani.Musnad,2,388
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,255
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,500
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,123
JK000842,0255CabdAllahDarimi.Sunan,2,285
JK000871,0370IbnCaliJassas.AhkamQuran,3,1055
JK000883,0360Tabarani.MucjamAwsat,2,390
JK000906,1270ShihabDinAlusi.RuhMacani,2,367
JK000916,0571IbnCasakir.TarikhDimashq,9,2083
JK000961,1307Qannawji.HusnUswa,2,706
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,704
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1985
JK001006,0481AnsariHarawi.DhammKalam,1,220
JK001160,0902Sakhawi.MaqasidHasana,1,200
JK001284,0456IbnHazm.HajjatWidac,1,211
JK001297,0509IbnShahridarDaylami.Firdaws,1,132
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,238
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,261
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,160
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,455
JK007043,0321Tahawi.SharhMushkilAthar,2,800
JK007044,1014MullaCaliQari.MirqatMafatih,2,359
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2169
JK007070,0974IbnHajarHaytami.Zawajir,1,138
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,232
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,93
JK007128,0597IbnJawzi.KashfMushkil,3,321
JK007140,1205MurtadaZabidi.TajCarus,1,108
JK008001,0975MuttaqiHindi.KanzCummal,5,649
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,220
JK009139,0450AbuHasanMawardi.HawiKabir,1,128
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,198
JK009152,0510IbnMascudBaghawi.SharhSunna,1,621
JK009154,0696IbnZahiri.Mashyakha,1,374
JK009256BK1,0742Mizzi.TuhfatAshraf,3,354
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1007
JK009336,0606IbnAthirMajdDin.JamicUsul,14,2679
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,849
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,397
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,154
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,152
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,225
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,665
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,1055
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,257
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,110
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,654
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,119
Rafed0000167,1377SharafDinCamili.FusulMuhimma,4,610
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,127
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,187
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,174
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,5,545
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,236
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,290
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,302
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,193
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,6,1083
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2000
