id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,54,10128
EShia0071536,0363QadiNucman.TawilDacaim,359,61092
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,66,16302
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1479
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,233
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,329
JK000001,0505Ghazali.IhyaCulumDin,54,9586
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,324
JK000013,0281IbnAbiDunya.Shukr,6,919
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,828
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,327
JK000021,0458Bayhaqi.ShucabIman,111,20308
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,58,8866
JK000024,0458Bayhaqi.FadailAwqat,15,5252
JK000028,0728IbnTaymiyya.Istiqama,1,215
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,503
JK000050,0281IbnAbiDunya.Hawatif,2,478
JK000055,0181IbnMubarak.Zuhd,13,1788
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,287
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,477
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,354
JK000079,0728IbnTaymiyya.AmradQulub,3,477
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,151
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,227
JK000099,0751IbnQayyimJawziyya.Salat,2,504
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,383
JK000110,0256Bukhari.Sahih,22,3884
JK000130,0303Nasai.SunanSughra,18,3455
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,271
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,468
JK000196,1118CabdHamidShirwani.Hawashi,4,791
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2340
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,226
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2128
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1855
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2656
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1169
JK000291,0977KhatibShirbini.Iqnac,1,124
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,497
JK000299,0861IbnHumam.SharhFathQadir,14,2797
JK000318,0571IbnCasakir.TabyinKadhb,2,606
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,161
JK000362,0728IbnTaymiyya.DarTacarud,2,258
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,559
JK000384,0395IbnMandahMuhammad.Iman,2,273
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,2448
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,355
JK000435,0211CabdRazzaqSancani.Tafsir,1,59
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,19,3305
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,71
JK000475,0303Nasai.SunanKubra,34,6133
JK000477,0385Daraqutni.Sunan,8,1416
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1226
JK000482,0241IbnHanbal.FadailSahaba,5,1048
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1344
JK000532,0748Dhahabi.TadhkiratHuffaz,4,607
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,2172
JK000581,0845Maqrizi.MukhtasarKitabWitr,5,865
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,4,1002
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,135
JK000621,0310IbnAhmadDulabi.Dhariyya,3,695
JK000624,0414AbuQasimRazi.Fawaid,8,1544
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,146
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,238
JK000653,0307IbnHarunRuyani.Musnad,5,940
JK000657,0535QawwamSunna.DalailNubuwwa,3,922
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,150
