id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,138
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,120
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,131
AOCP20250214692,0962IbnCabdLatifQazwini.LubbTawarikh,1,310
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,152
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,110
Hindawi092024806,1373AhmadAmin.FajrIslam,1,111
JK000021,0458Bayhaqi.ShucabIman,1,84
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,138
JK000055,0181IbnMubarak.Zuhd,1,87
JK000138,0911Suyuti.TadribRawi,2,342
JK000198,1189CaliCadawi.HashiyatCadawi,1,97
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,154
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,2,245
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,169
JK000365,0728IbnTaymiyya.MinhajSunna,1,161
JK000474,0360Tabarani.MucjamKabir,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,121
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,364
JK000637,0807NurDinHaythami.MajmacZawaid,1,84
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,97
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,155
JK000916,0571IbnCasakir.TarikhDimashq,2,309
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,172
JK000927,0362AbuFarajIsbahani.Aghani,1,158
JK000952,0562Samcani.Ansab,1,160
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,438
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,137
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,371
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,351
JK001232,0310Nawbakhti.FiraqShica,1,213
JK001293BK1,0748Dhahabi.MizanIctidal,2,294
JK003609,0764Safadi.WafiBiWafayat,1,171
JK006675,0902Sakhawi.FathMughith,2,784
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,539
JK007044,1014MullaCaliQari.MirqatMafatih,1,130
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,123
JK008001,0975MuttaqiHindi.KanzCummal,2,248
JK009230,0413AbuIshaqHusri.ZahrAdab,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,302
JK010178,0676Nawawi.Taqrib,1,154
JK010344,0346Mascudi.MurujDhahab,1,145
