id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,781
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,79
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,318
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,149
AOCP20251104049,0595Daylami.IslahAkhlaq,1,104
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,632
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,214
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,221
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,462
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1145
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,193
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,399
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,174
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,226
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,193
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,102
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,644
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,104
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1153
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1261
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,10,3097
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,153
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,295
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,115
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,543
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,181
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,840
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,373
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,403
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,89
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,739
Hindawi092024806,1373AhmadAmin.FajrIslam,1,198
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,203
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,387
JK000001,0505Ghazali.IhyaCulumDin,4,877
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,117
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,149
JK000021,0458Bayhaqi.ShucabIman,9,1449
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,344
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,385
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1490
JK000055,0181IbnMubarak.Zuhd,2,436
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,100
JK000060,0751IbnQayyimJawziyya.Fawaid,2,275
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,97
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,287
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,488
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,55
JK000079,0728IbnTaymiyya.AmradQulub,1,55
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2574
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,423
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1404
JK000085,0243HannadIbnSari.Zuhd,1,185
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,163
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,132
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,137
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,678
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,890
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,373
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,584
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,67
JK000110,0256Bukhari.Sahih,25,5365
JK000113,1307Qannawji.QatfThamar,1,281
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,752
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,957
JK000130,0303Nasai.SunanSughra,2,437
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,129
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1169
JK000140,0279Tirmidhi.Sunan,2,609
JK000141,0273IbnMaja.Sunan,2,274
JK000142,0275AbuDawudSijistani.Sunan,6,842
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,495
JK000152,1255Shawkani.IrshadFuhul,1,166
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,710
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,132
JK000165,1255Shawkani.NaylAwtar,3,476
JK000166,0852IbnHajarCasqalani.FathBari,4,532
JK000198,1189CaliCadawi.HashiyatCadawi,1,172
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,563
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,199
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,107
JK000258,0203YahyaIbnAdam.Kharaj,1,174
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,161
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,143
JK000298,1031CabdRaufMunawi.FaydQadir,4,500
JK000330,0728IbnTaymiyya.JawabSahih,2,335
JK000331,1033MarciKarmi.AqawilThiqat,1,157
JK000339,0333AbuMansurMaturidi.Tawhid,1,117
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,263
JK000362,0728IbnTaymiyya.DarTacarud,9,1204
JK000365,0728IbnTaymiyya.MinhajSunna,16,3523
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,112
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1319
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,21,3032
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,137
JK000384,0395IbnMandaMuhammad.Iman,15,3622
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,113
JK000429,0748Dhahabi.Kabair,1,154
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1106
JK000459,0104MujahidIbnJabr.Tafsir,1,113
JK000465,1255Shawkani.FathQadir,7,1302
JK000467,0405HakimNaysaburi.Mustadrak,3,372
JK000469,0321Tahawi.SharhMacaniAthar,3,622
JK000470,0204AbuDawudTayalisi.Musnad,1,137
JK000471,0762IbnYusufZaylaci.NasbRaya,2,305
JK000474,0360Tabarani.MucjamKabir,13,1872
