id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,716
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,1,176
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,382
Hindawi035168479,1378KhalilMardam.Jahiz,1,602
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,114
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,370
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,127
Hindawi084739682,1372KurdCali.QadimWaHadith,3,1236
Hindawi092024806,1373AhmadAmin.FajrIslam,2,467
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,3,731
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,333
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,457
JK000005,0463IbnCabdBarr.JamicBayan,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,696
JK000041,1218SalihFulani.IqazHimam,10,3200
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,1280
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,7720
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,298
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,22,7024
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,126
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,2255
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,288
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,306
JK000113,1307Qannawji.QatfThamar,15,3736
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,109
JK000126,0321Tahawi.MatnCaqida,1,133
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,305
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,96
JK000141,0273IbnMaja.Sunan,1,176
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,245
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,6,900
JK000152,1255Shawkani.IrshadFuhul,42,8601
JK000153,0606FakhrDinRazi.Mahsul,2,394
JK000154,0620IbnQudamaMaqdisi.Mughni,1,170
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,8,1449
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,565
JK000165,1255Shawkani.NaylAwtar,2,361
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,88
JK000180,0756TaqiDinSubki.Ibhaj,1,227
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,267
JK000213,0526IbnAbiYacla.TabaqatHanabila,53,25803
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,138
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1861
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,137
