id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,136
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,111
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,661
JK000927,0362AbuFarajIsbahani.Aghani,6,1121
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,467
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,177
JK006907,0659SadrDinBasri.Hamasa,2,375
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,123
JK007001,0306Wakic.AkhbarQudat,1,101
JK007063,0597IbnJawzi.Tabsira,1,169
JK007615,0246DicbilKhuzaci.Diwan,1,85
JK007627,0130IbnBashirKhariji.Diwan,1,237
JK009288,0414AbuHayyanTawhidi.Basair,1,104
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,129
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,123
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,126
JK009364,0255Jahiz.MahasinWaAddad,1,125
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,132
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,369
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,167
JK010734,0322IbnAbiCawn.Tashbihat,2,266
JK010738,0297IbnDawudZahiri.Zahra,2,239
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,136
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,4,570
JK010747,0380Khalidiyyan.AshbahWaNazair,4,580
JK010766,1102NurDinYusi.ZahrAkam,1,217
Kraken22021606121201,0697IbnWasil.TajridAghani,1,122
Kraken221108001223,0335Suli.KhilafatWathiq,1,137
Masaha004355,0311LaghdaIsfahani.BiladCarab,1,131
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,469
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,850
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,124
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,188
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,126
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,170
Sham19Y0148535,0284Buhturi.Hamasa,1,236
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,138
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,132
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,325
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,124
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,208
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,77
Shamela0005880,0280IbnTayfur.Baghdad,3,357
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,147
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,111
Shamela0007867,0296IbnMuctazz.TabaqatShucara,4,926
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,9,1951
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,66
Shamela0009773,0279Baladhuri.AnsabAshraf,1,95
Shamela0009783BK1,0310Tabari.Tarikh,1,169
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,136
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,151
Shamela0011685,0365IbnFaqihHamadhani.Buldan,2,523
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,128
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,172
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,142
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,779
Shamela0023775,0255Jahiz.Hayawan,1,115
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,3,363
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,259
Shamela0036082,0231AbuTamam.Wahshiyyat,1,128
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,171
Shia003764Vols,1359CabbasQummi.Kuna,1,161
