id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,691
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,328
JK000005,0463IbnCabdBarr.JamicBayan,2,509
JK000021,0458Bayhaqi.ShucabIman,4,1117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,756
JK000033,0246HusaynMarwazi.BirrWaSila,2,408
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,428
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,453
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,657
JK000130,0303Nasai.SunanSughra,2,469
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,336
JK000140,0279Tirmidhi.Sunan,1,189
JK000141,0273IbnMaja.Sunan,1,192
JK000165,1255Shawkani.NaylAwtar,1,261
JK000172,1004ShamsDinRamli.GhayatBayan,1,456
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,293
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,147
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,442
JK000298,1031CabdRaufMunawi.FaydQadir,1,156
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,153
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,170
JK000429,0748Dhahabi.Kabair,1,288
JK000467,0405HakimNaysaburi.Mustadrak,4,1237
JK000470,0204AbuDawudTayalisi.Musnad,1,244
JK000474,0360Tabarani.MucjamKabir,1,148
JK000475,0303Nasai.SunanKubra,9,2029
JK000476,0360Tabarani.MucjamSaghir,1,232
JK000479,0238IbnRahawayh.Musnad,1,141
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,125
JK000484,0458Bayhaqi.SunanKubra,6,1066
JK000503,0287IbnAbiCasim.Zuhd,2,347
JK000576,0335IbnKulaybShashi.Musnad,1,242
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,186
