id,book,alignments,ch_match
JK000365,0728IbnTaymiyya.MinhajSunna,1,202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,128
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,107
JK001335,0756CadudDinIji.Mawaqif,1,77
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,500
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,79
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,81
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,74
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,1025
Masaha001072,0705IbnYusufHilli.CudadQawiyya,9,3039
Masaha001842Vols,0413ShaykhMufid.Irshad,3,363
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,168
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,89
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,13,1927
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,120
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,256
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,289
Masaha003294,0410IbnMardawayh.ManaqibCali,1,198
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,740
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,238
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,12,2202
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,967
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,735
Rafed0003583,0726CallamaHilli.ManahijYaqin,7,1563
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,202
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,162
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,103
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,1,165
Shia001134,0381IbnBabawayhSaduq.Amali,4,829
Shia001137,0381IbnBabawayhSaduq.Khisal,1,186
