id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,273
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,283
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,207
JK000001,0505Ghazali.IhyaCulumDin,1,285
JK000021,0458Bayhaqi.ShucabIman,2,217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1030
JK000141,0273IbnMaja.Sunan,1,218
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,172
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,172
JK000298,1031CabdRaufMunawi.FaydQadir,1,180
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,103
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,243
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,142
JK000477,0385Daraqutni.Sunan,1,173
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,105
JK000484,0458Bayhaqi.SunanKubra,2,323
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,109
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,88
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,183
JK000599,0360Tabarani.AhadithTiwal,1,125
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,126
JK000786,0235IbnAbiShayba.Musannaf,1,132
JK000871,0370IbnCaliJassas.AhkamQuran,1,154
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,123
JK000961,1307Qannawji.HusnUswa,1,161
JK001127,0281IbnAbiDunya.Tahajjud,1,91
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,103
JK001496,0538JarAllahZamakhshari.Kashshaf,2,326
JK005004,0911Suyuti.LaaliMasnuca,1,116
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,110
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,308
JK007041,1204SulaymanJamal.Hashiya,1,150
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,129
JK008001,0975MuttaqiHindi.KanzCummal,5,858
JK009137,0804IbnMulaqqin.BadrMunir,3,484
JK009139,0450AbuHasanMawardi.HawiKabir,2,285
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,123
JK009226,0499MurshidYahyaIbnShajari.Amali,2,314
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,139
JK009274,0911Suyuti.FathKabir,2,278
JK009336,0606IbnAthirMajdDin.JamicUsul,2,331
JK009365,1031BahaDinCamili.Kashkul,2,355
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1332
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,171
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,229
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,4,494
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,711
Masaha000582,0447AbuSalahHalabi.Kafi,7,1321
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,283,182721
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,16,2858
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,156
Masaha000983,0413ShaykhMufid.RisalatMutca,1,177
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,5,1611
Masaha000989,0413ShaykhMufid.Muqnica,24,5220
Masaha000998Vols,0436SharifMurtada.Rasail,1,347
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,2,219
Masaha001023,0460ShaykhTusi.RasailCashar,4,785
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,502
Masaha001063,0855IbnTayyFaqacani.DurrMandud,2,444
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,217
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,11,2885
Masaha001077,0786ShahidAwwal.Nafaliyya,3,811
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,151
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,36,6751
Masaha001120,0900MuflihSaymari.KashfIltibas,2,383
Masaha001130Vols,0965ShahidThani.Istiqsa,11,1632
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,86
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,8,1072
Masaha001170,0966ShahidThani.FawaidQawacid,1,146
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,909
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,138
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,11,2009
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,376
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,237
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,108
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,147
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,834
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,160
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,719
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,259
Sham19Y0014285,0189MuhammadShaybani.Asl,3,454
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,140
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,126
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,156
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,176
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,184
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,337
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,133
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,337
Sham19Y0127677,0911Suyuti.JamicKabir,6,1015
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,256
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,337
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,194
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,238
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,207
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,100
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,108
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,1,136
