id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,168
JK000013,0281IbnAbiDunya.Shukr,4,678
JK000021,0458Bayhaqi.ShucabIman,19,4023
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1013
JK000028,0728IbnTaymiyya.Istiqama,1,110
JK000040,0333IbnMarwanDinawari.Qinaca,1,104
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,220
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,110
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,101
JK000110,0256Bukhari.Sahih,2,281
JK000130,0303Nasai.SunanSughra,1,170
JK000475,0303Nasai.SunanKubra,2,322
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,127
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000601,0218CabdAclaGhassani.Nuskha,1,250
JK000624,0414AbuQasimRazi.Fawaid,3,1069
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,375
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,113
JK000733,0458Bayhaqi.ArbacunaSughra,1,284
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,194
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,181
JK000786,0235IbnAbiShayba.Musannaf,2,455
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,119
JK000916,0571IbnCasakir.TarikhDimashq,19,2976
JK000919,0356AbuCaliQali.AmaliFiLugha,1,91
JK000927,0362AbuFarajIsbahani.Aghani,2,303
JK001040,0281IbnAbiDunya.IslahMal,1,202
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,392
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,84
JK001293BK1,0748Dhahabi.MizanIctidal,2,764
JK001297,0509IbnShahridarDaylami.Firdaws,3,439
JK001336,0850ShihabDinIbshihi.Mustatraf,1,106
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,191
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,102
JK003609,0764Safadi.WafiBiWafayat,2,219
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,148
JK006897,1206IbnCabdWahhab.Hadith,2,410
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,144
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,183
JK007019,0344IbnSammak.Fawaid,1,205
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,137
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,93
JK007049,0235IbnAbiShayba.Musnad,1,159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,165
JK007081,1094IbnMusaKaffawi.Kulliyat,3,1337
JK007094,0412Sulami.Tafsir,1,92
JK007508,0001SamawalIbnCadiya.Diwan,1,83
JK008250Vols,0310Tabari.TahdhibAthar,1,128
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,79
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,87
JK009365,1031BahaDinCamili.Kashkul,3,284
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2482
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,299
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,87
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,415
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,147
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,448
JK011633,0340IbnAcrabiBasri.Mucjam,1,101
Kraken210528100217,0334Azdi.TarikhMawsil,1,126
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,430
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,150
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1468
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,279
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,140
Sham19Y0014313,0899Rajraji.RafcNiqab,1,116
Sham19Y0014483,0674IbnSaci.DurrThamin,1,85
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,868
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,282
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,292
Sham19Y0016728,0771Subki.MucidNicam,2,267
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,2,242
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,766
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,116
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,543
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,148
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,174
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,107
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,113
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,86
Sham19Y0018176,0911Suyuti.Tawshih,2,240
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,108
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,139
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,447
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,94
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,392
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,166
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,284
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,93
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,90
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,416
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,610
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,120
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,96
Sham19Y0127677,0911Suyuti.JamicKabir,23,4324
Sham19Y0127700,0797IbnCaquli.Rasf,1,178
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,602
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,122
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,777
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,204
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,13,1210
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,137
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,823
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,163
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,206
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,201
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,116
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,109
ShamAY0032754,0372AbuBakrDaqqaq.Hadith,1,187
ShamAY0032763,0396IbnJundi.Fawaid,1,208
ShamAY0032765,0465IbnMuhtadi.Fawaid,3,1180
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,792
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,956
ShamAY0032927,0419IbnCaliHamadani.Amali,2,287
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,880
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,226
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,163
ShamAY0033629,0391IbnJarrahWazir.Hadith,2,266
ShamAY0033680,0330IbnIsmacilMahamili.Duca,1,163
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,173
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,215
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,1249
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,5,948
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,181
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,223
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,234
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,123
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,261
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,1244
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,6,1744
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,4,467
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,116
ShamAY0034138,0597IbnJawzi.Mawducat,1,92
ShamAY0034300,0842IbnNasirDinDimashqi.BardAkbad,1,171
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,461
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,291
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,154
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,139
ShamAY0034816,0179MalikIbnAnas.RisalaIlaHarun,1,166
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,512
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,185
ShamAY0036031,0505Ghazali.JanibCatifi,1,189
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,3,443
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,157
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,2,378
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,2,166
Shamela0000482,0386AbuTalibMakki.QutQulub,1,157
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,4,578
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,83
Shamela0000638,0235IbnAbiShayba.Adab,1,158
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,249
Shamela0000738,0297IbnDawudZahiri.Zahra,1,91
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,83
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,327
Shamela0000956,0256Bukhari.TarikhKabir,1,150
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,80
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,164
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,87
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,86
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,184
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,13,2562
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,161
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,679
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,101
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,134
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,165
Shamela0001733,0360Tabarani.MucjamKabir,7,1560
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,280
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,62
Shamela0001975,0911Suyuti.FathKabir,2,248
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,112
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,155
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,139
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,1289
Shamela0003722,0742Mizzi.TahdhibKamal,3,631
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,356
Shamela0004445,0774IbnKathir.Bidaya,4,534
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,194
Shamela0005610,0151MacmarIbnRashid.Jamic,1,131
Shamela0005668,0477BibiHarawiyya.Juz,1,89
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,2,342
Shamela0005748,0597IbnJawzi.TanwirGhabash,1,154
Shamela0005756,0855BadrDinCayni.CumdatQari,2,220
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,101
Shamela0005963,0902Sakhawi.FathMughith,1,125
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,4,577
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,130
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,144
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,178
Shamela0006782,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,148
Shamela0006850,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,101
Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,1,124
Shamela0006947,1354RashidRida.Manar,1,107
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,2,277
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,294
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,3,517
Shamela0007326,0660IbnCadim.Darari,1,142
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,184
Shamela0007375,0574ShuhdaBintAhmad.Cumda,1,196
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,92
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,482
Shamela0008203,0458Bayhaqi.Adab,2,341
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,220
Shamela0008259,0281IbnAbiDunya.Sabr,2,455
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,191
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,3,418
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,220
Shamela0008473,0774IbnKathir.TafsirQuran,9,1496
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,220
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,2,356
Shamela0008970,0458Bayhaqi.DacawatKabir,2,243
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,114
Shamela0009099,0911Suyuti.Muhadarat,1,85
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,328
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,247
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,443
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,291
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,85
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,3,354
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,2,706
Shamela0009826,0953IbnTulun.ArbacunaFiFadlRahma,1,1012
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,163
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,3,395
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,6,1463
Shamela0010273,1224IbnCajiba.BahrMadid,1,96
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,3,586
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,7,1135
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,3,476
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,734
Shamela0010508,0285IbnYazidMubarrad.Fadil,2,199
Shamela0010517,1450MusaCaffana.Fatawa,1,141
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,174
Shamela0010639,0676Nawawi.Adhkar,1,65
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,198
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,329
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2,202
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,256
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,112
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,194
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,138
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,4,432
Shamela0011492,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,2,783
