id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,110
ArabCommAph052097758Vols,0893Manawi.TahqiqWusul,1,142
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,184
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,343
JK000011,0256Bukhari.AdabMufrad,1,185
JK000021,0458Bayhaqi.ShucabIman,2,456
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1648
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,138
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,159
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,131
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,186
JK000110,0256Bukhari.Sahih,10,2071
JK000130,0303Nasai.SunanSughra,4,760
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,428
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,569
JK000140,0279Tirmidhi.Sunan,4,775
JK000141,0273IbnMaja.Sunan,3,612
JK000142,0275AbuDawudSijistani.Sunan,3,572
JK000147,0204Shafici.Umm,1,234
JK000165,1255Shawkani.NaylAwtar,4,715
JK000166,0852IbnHajarCasqalani.FathBari,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,301
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,263
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,211
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,100
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,181
JK000367,0728IbnTaymiyya.IqtidaSirat,1,184
JK000467,0405HakimNaysaburi.Mustadrak,1,197
JK000469,0321Tahawi.SharhMacaniAthar,1,147
JK000471,0762IbnYusufZaylaci.NasbRaya,1,181
JK000474,0360Tabarani.MucjamKabir,2,422
JK000475,0303Nasai.SunanKubra,9,1553
JK000477,0385Daraqutni.Sunan,3,866
JK000484,0458Bayhaqi.SunanKubra,15,3425
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,386
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,324
JK000492,0175LaythIbnSacd.Cawali,10,2924
JK000494,0204Shafici.Musnad,2,366
JK000532,0748Dhahabi.TadhkiratHuffaz,1,118
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1109
JK000630,0287IbnAbiCasim.Sunna,1,157
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,738
JK000640,0267HammadIbnIshaq.TarikatNabi,1,254
JK000657,0535QawwamSunna.DalailNubuwwa,1,296
JK000677,0204Shafici.SunanMathura,1,165
JK000698,0458Bayhaqi.Ictiqad,1,209
JK000699,0748Dhahabi.DinarMinHadith,3,419
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,99
JK000760,0371AhmadJurjani.Mucjam,1,256
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,165
JK000842,0255CabdAllahDarimi.Sunan,1,169
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,196
JK000883,0360Tabarani.MucjamAwsat,1,124
JK000913,0676Nawawi.Majmuc,3,419
JK000916,0571IbnCasakir.TarikhDimashq,17,3741
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1610
JK001207,0574ShuhdaBintAhmad.Cumda,1,209
JK001303,0911Suyuti.KhasaisKubra,1,211
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,847
JK006800,0224QasimIbnSallam.Amwal,1,194
JK006838,0458Bayhaqi.DalailNubuwwa,1,257
JK006897,1206IbnCabdWahhab.Hadith,1,92
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,133
JK007039,0748Dhahabi.TanqihTahqiq,1,230
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,1,180
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,182
JK007063,0597IbnJawzi.Tabsira,1,186
JK007064,1307Qannawji.RawdaNadiyya,1,232
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1619
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,98
JK007107,0676Nawawi.KhulasatAhkam,2,267
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,341
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,605
JK008001,0975MuttaqiHindi.KanzCummal,3,380
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,340
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,892
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1329
JK009154,0696IbnZahiri.Mashyakha,1,217
JK009158,0360AbuBakrAjurri.Sharica,2,478
JK009226,0499MurshidYahyaIbnShajari.Amali,1,139
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,172
JK009256BK1,0742Mizzi.TuhfatAshraf,4,470
JK009265,0774IbnKathir.NihayaFiFitan,1,263
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,277
JK009274,0911Suyuti.FathKabir,1,107
JK009313,0942IbnYusufShami.SubulHuda,1,223
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,522
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1341
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,244
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,140
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,413
JK011321,0313IbnIshaqSarraj.Baytuta,1,129
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,394
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,170
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,161
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,164
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,587
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,133
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,153
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,428
LAL2013020402,0204Shafici.Risala,1,214
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,191
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,170
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,149
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,390
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,250
Masaha004231Vols,0885IbnFahd.DurrKamin,6,1384
Masaha004651,0965ShahidThani.KashfRiba,1,278
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,153
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,203
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,167
PV2024060602,1450MultipleAuthors.KutubSitta,33,6794
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,213
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,583
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,746
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,96
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,160
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1214
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,309
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1401
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,675
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,83
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,150
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,175
