id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,440
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,542
JK000998,1250Shawkani.BadrTalic,1,252
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,462
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,528
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,85
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,219
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,162
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,155
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,495
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,303
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,217
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,310
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,169
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,172
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,198
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,637
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,199
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,191
Sham19Y0127677,0911Suyuti.JamicKabir,2,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,241
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,182
ShamAY0033108,0360Tabarani.Tafsir,1,370
ShamAY0033938,0261Muslim.Sahih,1,191
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,187
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,728
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,106
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,198
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,620
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,492
ShamAY0035288,0728IbnTaymiyya.Imama,1,196
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,242
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,171
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,518
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,200
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,2,302
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,87
