id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,160
JK000001,0505Ghazali.IhyaCulumDin,3,799
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,88
JK000021,0458Bayhaqi.ShucabIman,7,1159
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,258
JK000028,0728IbnTaymiyya.Istiqama,1,251
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1808
JK000055,0181IbnMubarak.Zuhd,2,427
JK000060,0751IbnQayyimJawziyya.Fawaid,2,275
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,55
JK000076,1307Qannawji.Yaqza,3,702
JK000079,0728IbnTaymiyya.AmradQulub,1,55
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1896
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,769
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,846
JK000110,0256Bukhari.Sahih,20,3969
JK000130,0303Nasai.SunanSughra,1,225
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,555
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,107
JK000258,0203YahyaIbnAdam.Kharaj,1,174
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,158
JK000339,0333AbuMansurMaturidi.Tawhid,1,117
JK000362,0728IbnTaymiyya.DarTacarud,8,1078
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1322
JK000384,0395IbnMandahMuhammad.Iman,15,3072
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,165
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,877
JK000475,0303Nasai.SunanKubra,6,1139
JK000482,0241IbnHanbal.FadailSahaba,5,1616
JK000590,0721IbnRushaydSabti.SunanAbyan,1,164
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,279
JK000621,0310IbnAhmadDulabi.Dhariyya,1,147
JK000669,0303Nasai.KhasaisAmirMumininCali,1,70
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,485
JK000698,0458Bayhaqi.Ictiqad,1,151
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,166
JK000786,0235IbnAbiShayba.Musannaf,6,1287
JK000791,0597IbnJawzi.ZadMasir,13,1708
JK000806,0775IbnAbiWafa.JawahirMudiya,1,186
JK000911,0630IbnAthirCizzDin.Kamil,10,3376
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,189
JK000916,0571IbnCasakir.TarikhDimashq,33,7016
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,402
JK000966,0840IbnWazirYamani.ItharHaqq,5,672
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1768
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,241
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,152
JK000999,0597IbnJawzi.BustanWacizin,1,93
JK001012,1250Shawkani.TuhfatDhakirin,1,100
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,53,21061
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,951
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,97
JK001226,0744IbnCabdHadi.SarimMunki,1,111
JK001227,0911Suyuti.SharhSudur,1,117
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,100
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,94
JK001286,0809IbnQunfudh.WasilatIslam,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,3,305
JK001297,0509IbnShahridarDaylami.Firdaws,7,776
