id,book,alignments,ch_match
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,361
JK000021,0458Bayhaqi.ShucabIman,1,188
JK000110,0256Bukhari.Sahih,1,117
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,103
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,109
JK000417,0927Nucaymi.DarisFiMadaris,2,673
JK000470,0204AbuDawudTayalisi.Musnad,2,322
JK000471,0762IbnYusufZaylaci.NasbRaya,1,151
JK000552,0911Suyuti.DibajCalaMuslim,1,103
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,135
JK000916,0571IbnCasakir.TarikhDimashq,3,765
JK001084,0575IbnKhayrIshbili.Fahrasa,3,952
JK001160,0902Sakhawi.MaqasidHasana,1,166
JK001319,0658IbnAbbar.TakmilaLiSila,1,160
JK003609,0764Safadi.WafiBiWafayat,2,593
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,126
JK007044,1014MullaCaliQari.MirqatMafatih,1,101
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,103
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,118
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,127
Masaha003032,0911Samhudi.WasailWusul,1,361
PV2024060602,1450MultipleAuthors.KutubSitta,1,117
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,165
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,491
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,4,1310
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,104
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,89
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,129
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,108
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,110
Sham19Y0127700,0797IbnCaquli.Rasf,1,102
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,183
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,206
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,3,859
Sham19Y0145334,0845Maqrizi.Muqaffa,1,224
Sham19Y0150639,0911Suyuti.MirqatSucud,1,103
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,3,678
Shamela0000131,0764Safadi.AcyanCasr,1,127
Shamela0001002,1041Maqqari.NafhTib,1,120
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,125
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,172
Shamela0007562,0911Suyuti.QutMughtadhi,1,98
Shamela0009918,1014MullaCaliQari.SharhShifa,1,107
Shamela0010479,1205MurtadaZabidi.Amali,1,289
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,640
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,191
Shamela0012532,0721IbnRushaydSabti.MalCayba,2,620
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,120
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,2,364
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,4,1353
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,108
Shamela0026350,1041Maqqari.AzharRiyad,3,1127
Shamela0026435,0953IbnTulun.RisalaFiTafsirInnaIbrahim,1,133
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,490
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,2,311
Shamela0035100,0748Dhahabi.TarikhIslam,1,476
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,225
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,172
