id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,1188
JK000013,0281IbnAbiDunya.Shukr,2,643
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,122
JK000021,0458Bayhaqi.ShucabIman,45,9130
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,6915
JK000024,0458Bayhaqi.FadailAwqat,2,393
JK000028,0728IbnTaymiyya.Istiqama,1,248
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,2550
JK000038,0281IbnAbiDunya.Manamat,1,750
JK000050,0281IbnAbiDunya.Hawatif,2,326
JK000055,0181IbnMubarak.Zuhd,7,1407
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,170
JK000076,1307Qannawji.Yaqza,3,762
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,246
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1592
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,509
JK000099,0751IbnQayyimJawziyya.Salat,1,270
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,238
JK000110,0256Bukhari.Sahih,43,12425
JK000130,0303Nasai.SunanSughra,24,4783
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,374
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,983
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,233
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1408
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1064
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,886
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,108
JK000299,0861IbnHumam.SharhFathQadir,4,563
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,281
JK000318,0571IbnCasakir.TabyinKadhb,2,346
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,322
JK000362,0728IbnTaymiyya.DarTacarud,1,156
JK000370,0728IbnTaymiyya.SarimMaslul,1,122
JK000384,0395IbnMandahMuhammad.Iman,13,3066
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,670
JK000401,0821Qalqashandi.Maathir,1,250
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,131
JK000435,0211CabdRazzakSancani.Tafsir,1,213
JK000475,0303Nasai.SunanKubra,50,11409
JK000477,0385Daraqutni.Sunan,13,2983
JK000481,0287IbnAbiCasim.AhadWaMathani,12,3836
JK000482,0241IbnHanbal.FadailSahaba,21,4478
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,99
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,200
JK000532,0748Dhahabi.TadhkiratHuffaz,24,3944
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1646
JK000562,0287IbnAbiCasim.Jihad,1,185
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,164
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,225
JK000590,0721IbnRushaydSabti.SunanAbyan,1,305
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,72
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,4,2129
JK000624,0414AbuQasimRazi.Fawaid,10,1700
JK000649,0576AbuTahirSilafi.Mashyakha,1,221
JK000653,0307IbnHarunRuyani.Musnad,9,1706
JK000657,0535QawwamSunna.DalailNubuwwa,5,1223
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,5,1808
JK000679,0279Tirmidhi.CilalKabir,2,308
JK000691,0307AbuYaclaMawsili.Mucjam,2,445
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,207
JK000698,0458Bayhaqi.Ictiqad,2,1573
JK000733,0458Bayhaqi.ArbacunaSughra,1,154
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,114
JK000735,0303Nasai.CamalYawmWaLayla,9,2370
JK000747,0303Nasai.FadailSahaba,2,601
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1273
JK000763,0748Dhahabi.MucjamMuhaddithin,1,149
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,3054
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,463
JK000786,0235IbnAbiShayba.Musannaf,25,4822
JK000791,0597IbnJawzi.ZadMasir,3,468
JK000806,0775IbnAbiWafa.JawahirMudiya,1,136
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000911,0630IbnAthirCizzDin.Kamil,4,983
JK000914,0771Subki.TabaqatShaficiyyaKubra,11,2681
JK000916,0571IbnCasakir.TarikhDimashq,373,99462
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,3080
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,6,1386
JK000935,0368IbnJacfarQatici.Fawaid,2,322
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1856
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,291
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,3580
JK000999,0597IbnJawzi.BustanWacizin,1,204
JK001012,1250Shawkani.TuhfatDhakirin,7,1431
JK001036,1250Shawkani.IrshadThiqat,1,209
JK001040,0281IbnAbiDunya.IslahMal,1,161
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,422
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,454
JK001084,0575IbnKhayrIshbili.Fahrasa,1,167
JK001092,0335IbnAhmadTabari.FawaidHadithAbiCumayr,1,226
JK001095,0434IbnAhmadHarawi.Fawaid,1,171
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,305
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,838
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,113
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,116
JK001227,0911Suyuti.SharhSudur,2,377
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,229
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,1856
JK001239,0911Suyuti.ShamailSharifa,1,184
JK001258,0911Suyuti.TahdhirKhawass,1,100
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,309
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,559
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,482
JK001284,0456IbnHazm.HajjatWidac,4,885
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,268
JK001288,0458Bayhaqi.ZuhdKabir,1,246
JK001293BK1,0748Dhahabi.MizanIctidal,10,2165
JK001297,0509IbnShahridarDaylami.Firdaws,2,265
JK001336,0850ShihabDinIbshihi.Mustatraf,1,98
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,158
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,478
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,424
JK003501,0927Culaymi.UnsJalil,6,3068
JK003609,0764Safadi.WafiBiWafayat,6,2288
JK005004,0911Suyuti.LaaliMasnuca,13,3344
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,979
