id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,461
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,220
JK000001,0505Ghazali.IhyaCulumDin,6,998
JK000021,0458Bayhaqi.ShucabIman,8,1259
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,357
JK000028,0728IbnTaymiyya.Istiqama,1,147
JK000055,0181IbnMubarak.Zuhd,1,125
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,165
JK000110,0256Bukhari.Sahih,4,608
JK000130,0303Nasai.SunanSughra,1,132
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,160
JK000196,1118CabdHamidShirwani.Hawashi,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,363
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,3,442
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,116
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,149
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,160
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,22,5953
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,275
JK000291,0977KhatibShirbini.Iqnac,2,284
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,131
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,266
JK000297,0911Suyuti.TakrirIstinad,6,1155
JK000299,0861IbnHumam.SharhFathQadir,4,461
JK000362,0728IbnTaymiyya.DarTacarud,3,935
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,244
JK000374,0728IbnTaymiyya.BughyatMurtad,1,219
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1422
JK000475,0303Nasai.SunanKubra,4,498
JK000477,0385Daraqutni.Sunan,1,143
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,278
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,291
JK000676,1307Qannawji.AbjadCulum,1,120
JK000691,0307AbuYaclaMawsili.Mucjam,1,149
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,1375
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,142
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,86
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,400
JK000747,0303Nasai.FadailSahaba,1,101
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,133
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,95,19518
JK000785,0211CabdRazzaqSancani.Musannaf,3,391
JK000786,0235IbnAbiShayba.Musannaf,2,239
JK000791,0597IbnJawzi.ZadMasir,1,330
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,490
JK000849,0458IbnSidaMursi.Mukhassas,2,760
JK000873,0665AbuShama.BacithCalaInkarBidac,1,92
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,1,102
JK000916,0571IbnCasakir.TarikhDimashq,4,493
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,210
JK000942,0761IbnKaykaldiCalai.FusulMufida,11,2999
JK000952,0562Samcani.Ansab,1,141
JK000966,0840IbnWazirYamani.ItharHaqq,1,140
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,389
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,274
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,13,2263
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,89
JK000990,1338TahirJazairiDimashqi.TawjihNazar,19,3813
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,44,10253
JK000995,1182IbnIsmacilSancani.TawdihAfkar,15,2338
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,9,1385
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,512
JK001084,0575IbnKhayrIshbili.Fahrasa,1,146
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,1,154
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,3,1043
JK001142,0761JamalDinIbnHisham.MabahithMurdiyya,2,334
JK001226,0744IbnCabdHadi.SarimMunki,9,2588
JK001233,0764Safadi.ShucurBiCur,1,132
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,284
JK001246,0582IbnBarri.FiTacrib,1,141
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,182
JK001302,0392IbnJinniMawsili.Khasais,1,119
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,204,48803
JK001330,0874IbnTaghribirdi.NujumZahira,1,168
JK001460,0911Suyuti.MuzhirFiCulumLugha,27,8033
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,114
JK003609,0764Safadi.WafiBiWafayat,3,558
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,96
JK006705,0911Suyuti.HamcHawamic,3,556
JK006800,0224QasimIbnSallam.Amwal,2,261
JK006838,0458Bayhaqi.DalailNubuwwa,4,524
JK006897,1206IbnCabdWahhab.Hadith,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1128
JK006970,0728IbnTaymiyya.BacithHathith,1,99
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,367
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,70,13831
JK007030,1014MullaCaliQari.SharhNukhbatFikr,7,938
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,105
JK007049,0235IbnAbiShayba.Musnad,2,247
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,595
JK007064,1307Qannawji.RawdaNadiyya,1,130
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,959
JK007074,0974IbnHajarHaytami.FatawaKubra,37,9169
JK007081,1094IbnMusaKaffawi.Kulliyat,11,1871
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,266
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,14,2814
JK007114,1004ShamsDinRamli.HashiyatRamli,6,1220
JK007128,0597IbnJawzi.KashfMushkil,3,529
JK009151,0771TajDinSubki.RafcHajib,297,66870
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,979
JK009279,0926ZakariyyaAnsari.GhayatWusul,3,311
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1249
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,369
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,467
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,691
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,284
JK010223,0756TaqiDinSubki.IbrazHikam,1,127
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,92
JK011184,0750IbnTurkamani.JawharNaqi,2,299
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,109
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,274
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,61,12788
Kraken210415084119,0716IbnWakil.AshbahWaNazair,12,2102
Kraken2106220218081,0322AbuHatimRazi.Zina,1,126
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,223
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,399
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,29,6232
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,4,880
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,2,346
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,319
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,361
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,403
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,374
Kraken220413030809,0758Maqqari.Qawacid,2,309
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,103
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,947
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,4,576
