id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,579
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,239
JK000021,0458Bayhaqi.ShucabIman,5,1013
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1628
JK000050,0281IbnAbiDunya.Hawatif,2,661
JK000110,0256Bukhari.Sahih,4,1008
JK000130,0303Nasai.SunanSughra,2,572
JK000299,0861IbnHumam.SharhFathQadir,1,192
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,214
JK000475,0303Nasai.SunanKubra,2,675
JK000481,0287IbnAbiCasim.AhadWaMathani,3,938
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,182
JK000532,0748Dhahabi.TadhkiratHuffaz,2,361
JK000624,0414AbuQasimRazi.Fawaid,1,223
JK000657,0535QawwamSunna.DalailNubuwwa,2,701
JK000691,0307AbuYaclaMawsili.Mucjam,1,215
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,315
JK000786,0235IbnAbiShayba.Musannaf,4,534
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,206
JK000916,0571IbnCasakir.TarikhDimashq,24,5644
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,227
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,676
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,502
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,257
JK001293BK1,0748Dhahabi.MizanIctidal,2,352
JK001297,0509IbnShahridarDaylami.Firdaws,4,508
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,418
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,152
JK005004,0911Suyuti.LaaliMasnuca,3,493
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,161
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,157
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,186
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,231
JK006838,0458Bayhaqi.DalailNubuwwa,2,529
JK006897,1206IbnCabdWahhab.Hadith,1,312
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,125
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,231
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,280
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,803
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,288
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,226
JK008250Vols,0310Tabari.TahdhibAthar,1,255
JK009189,0658IbnAbbar.MucjamAshab,1,210
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,696
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,94
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,231
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,270
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,310
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2935
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,453
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,93
JK011633,0340IbnAcrabiBasri.Mucjam,3,317
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,219
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,339
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,188
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,665
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,240
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,222
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,265
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,195
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,909
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,843
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,309
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,130
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,525
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,189
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,251
Sham19Y0014313,0899Rajraji.RafcNiqab,1,279
Sham19Y0014325,0710IbnRifca.Kifaya,1,281
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,224
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1011
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,297
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,819
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,263
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,195
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,401
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,155
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,580
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,382
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,574
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,281
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,518
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,310
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,285
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,280
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,362
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,308
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,431
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,1021
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,841
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,297
Sham19Y0018176,0911Suyuti.Tawshih,3,844
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,186
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,163
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,249
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,212
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,255
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,407
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,466
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,93
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,284
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,304
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,369
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,254
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,143
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,399
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,334
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,2,446
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,650
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,157
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,745
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,209
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,169
Sham19Y0127668,0902Sakhawi.Qanaca,2,291
Sham19Y0127677,0911Suyuti.JamicKabir,19,3547
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,217
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,191
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,479
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,3,439
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,76
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,76
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,151
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,292
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,193
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,813
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,683
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,835
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,185
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,330
ShamAY0032775,0497AbuMuticMisri.Amali,1,240
ShamAY0032820,0201CaliIbnCasim.Hadith,1,313
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,727
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,167
ShamAY0032878,0571IbnCasakir.Tajrid,1,168
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,172
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,140
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,193
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,176
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,183
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,161
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,161
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,186
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,154
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,163
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,165
ShamAY0032896,0316IbnKhuraym.Hadith,1,173
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,176
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,171
ShamAY0032899,0398IbnHarunDabbi.Amali,1,172
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,163
ShamAY0032902,0530FurawiSacidi.Arbacun,1,171
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,178
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,170
ShamAY0032907,0571IbnCasakir.FadlShacban,1,189
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,170
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,167
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,178
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,175
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,170
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,167
ShamAY0032916,0535QawwamSunna.Amali,1,197
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,181
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,177
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,168
ShamAY0032920,0681IbnDahhan.Mashyakha,1,181
ShamAY0032921,0389Makhladi.Fawaid,2,533
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,168
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,169
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,184
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,163
ShamAY0032927,0419IbnCaliHamadani.Amali,1,183
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,185
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,179
ShamAY0032930,0365AbuBakrKhutuli.Hadith,2,335
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,173
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,187
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,171
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,187
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,182
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,170
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,614
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,173
ShamAY0032941,0374IbnHusaynAzdi.Mawacidh,1,167
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,188
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,148
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,597
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,500
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,180
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,155
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,154
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,160
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,575
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,577
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,585
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,624
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,598
ShamAY0032959,0465IbnMuhtadi.Mashyakha,2,888
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,619
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,597
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,1,544
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,558
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,1,516
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,607
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,545
ShamAY0032967,0523IbnCabdWahidThaqafi.Masmucat,1,561
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,597
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,592
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,657
ShamAY0033108,0360Tabarani.Tafsir,1,120
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,163
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,401
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,141
ShamAY0033856,0385IbnShahin.SharhMadhahib,1,225
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,663
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,232
ShamAY0033938,0261Muslim.Sahih,4,902
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,861
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,512
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,818
ShamAY0034068,0977KhatibShirbini.SirajMunir,3,718
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,158
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,188
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,317
ShamAY0034138,0597IbnJawzi.Mawducat,2,403
