id,book,alignments,ch_match
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,260
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,160
EScr202211221604,0334Azdi.TarikhMawsil,1,293
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,167
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,624
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,400
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,132
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,105
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,102
JK000021,0458Bayhaqi.ShucabIman,2,238
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,381
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,112
JK000760,0371AhmadJurjani.Mucjam,1,108
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,112
JK000911,0630IbnAthirCizzDin.Kamil,17,6292
JK000916,0571IbnCasakir.TarikhDimashq,25,5377
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,87
JK001091,1255Shawkani.FawaidMajmuca,1,110
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,112
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,109
JK003609,0764Safadi.WafiBiWafayat,4,554
JK005004,0911Suyuti.LaaliMasnuca,1,112
JK006851,0873IbnShahinZahiri.Isharat,1,109
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,238
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,113
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,155
JK008001,0975MuttaqiHindi.KanzCummal,2,294
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,726
JK009226,0499MurshidYahyaIbnShajari.Amali,1,144
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,110
JK009230,0413AbuIshaqHusri.ZahrAdab,4,681
JK009288,0414AbuHayyanTawhidi.Basair,2,282
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,228
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,288
JK010344,0346Mascudi.MurujDhahab,9,2367
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,106
JK010566,0280IbnTayfur.BallaghatNisa,1,435
JK010635,0573NashwanHimyari.HurCin,1,93
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,154
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,448
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,116
JK010747,0380Khalidiyyan.AshbahWaNazair,1,88
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,126
Kraken220413203004,0652Mahalli.HadaiqWardiyya,16,5651
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,2991
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,273
Masaha001130Vols,0965ShahidThani.Istiqsa,1,144
Masaha001842Vols,0413ShaykhMufid.Irshad,5,1366
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,276
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,155
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,9,3110
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,176
Masaha003709,0911Suyuti.AsmaBiqac,1,90
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,323
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,99
Masaha005108Vols,0329IbnCumarKashshi.Rijal,9,2103
PV2024060601,1450MultipleAuthors.KutubArbaca,9,3070
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,109,25776
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,111
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,182
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,559
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,9,2163
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,283
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,1968
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,8,1881
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,347
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,312
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,113
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,380
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,311
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,156
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,117
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,197
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,117
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1431
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,455
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,111
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,205
Sham19Y0127677,0911Suyuti.JamicKabir,1,149
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,109
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,26,6272
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,88
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,170
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,264
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,117
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,206
ShamAY0036053,0911Suyuti.CurfWardi,1,161
ShamAY0037888,0173SayyidHimyari.Diwan,1,112
Shamela0000636,0209AbuCubayda.Dibaj,1,118
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,110
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1264
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,327
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,8,2054
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,244
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,302
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,17,3440
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,145
Shamela0005446,1119IbnMacsum.AnwarRabic,1,119
Shamela0005449,0476AclamShantamari.AshcarShucara,1,117
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,139
Shamela0007435,0623AbuQasimRafici.Tadwin,1,142
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,207
Shamela0009091,0768Yafici.MiratJinan,1,107
Shamela0009607,1206Muradi.SilkDurar,1,109
Shamela0009773,0279Baladhuri.AnsabAshraf,4,914
Shamela0009783BK1,0310Tabari.Tarikh,22,5912
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,288
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,108
Shamela0010283,0733Nuwayri.NihayatArab,15,5905
Shamela0010614,0255Jahiz.BayanWaTabyin,5,681
Shamela0010798,0660IbnCadim.BughyatTalab,17,3935
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,87
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,88
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,1,243
Shamela0011566,0845Maqrizi.Mawaciz,12,4759
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,320
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,92
Shamela0012320,0808IbnKhaldun.Tarikh,2,350
