id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,227,49055
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,150
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,325
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,323
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,299
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,260
Hindawi030850472,1450FirasSawwah.LughzCishtar,33,9365
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,39,10405
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,154
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,157
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,183
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,9,5181
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,4,822
Hindawi053097092,1381MarunCabbud.WujuhWaHikayat,1,180
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,9,5053
Hindawi068502850,1377CadilZucaytar.IbnInsan,13,1753
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,243
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,444
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,6,1026
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,169
Hindawi072828093,1450FirasSawwah.DinInsan,8,5716
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,1,145
Hindawi080681963,1442NawalSacdawi.Zina,1,94
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,8,2261
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,27,9280
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,170,39355
Hindawi085064627,1385AsadRustam.MakhtutatBahrMayyit,1,121
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,721
Hindawi091827302,1349JibranKhalilJibran.ArwahMutamarrida,2,287
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,112
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,105
Hindawi092597516,1443SayyidQimni.Israiliyyat,5,482
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,8,5052
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,103
JK000330,0728IbnTaymiyya.JawabSahih,1,222
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,127
JK000343,0456IbnHazm.FisalFiMilal,1,366
JK009265,0774IbnKathir.NihayaFiFitan,1,120
JK009270,0885BurhanDinBiqaci.NazmDurar,18,4705
Kraken2106220218081,0322AbuHatimRazi.Zina,1,91
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,111
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,180
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,143
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,1078
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,258
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,424
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,84
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,120
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,184
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,131
ShamAY0033896,0505Ghazali.RaddJamil,1,76
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,793
Shamela0006947,1354RashidRida.Manar,18,2273
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,180
Shamela0011812,0548Shahrastani.MilalWaNihal,2,826
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,3,392
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,184
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,19,2787
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,3,520
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,455
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,234
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,731
Shia001373,0664IbnTawus.SacdSucud,2,598
Shia001432Vols,1111Majlisi.BiharAnwar,1,549
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,191
Shia003355,0385IbnNadim.Fihrist,2,537
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,6,1078
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,8,1386
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,4,624
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1481
Tafsir04056,1402SayyidTabatabai.TafsirMizan,7,1545
