id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,228
AOCP2023090608,0636IbnCaskar.Takmila,2,435
AOCP2023090610Vols,0786Balansi.SilatJamc,3,482
AOCP2023090619,0734IbnSayyidNas.Minah,5,884
AOCP2023090621,0544IbnAmin.Istidrak,1,81
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1935
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,92
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,145
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1255
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,159
AOCP2023092779,0725HasanCabbasi.AtharUwal,5,1163
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,230
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,255
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,12,1579
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1340
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,114
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,449
EShia0071536,0363QadiNucman.TawilDacaim,2,315
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,588
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,170
GVDB20200219,0750Anonymous.SirajZulma,1,236
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,841
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,437
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,90
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,367
Hindawi017506357,1392TahaHusayn.MaratIslam,3,527
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,544
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,126
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,89
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,403
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,692
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,330
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,417
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,2,281
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,364
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,7,1307
