id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,385
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,640
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,2714
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,680
EScr202211221604,0334Azdi.TarikhMawsil,35,9283
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,640
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,147
GVDB20200120,0692IbnCabdZahir.RawdZahir,15,4795
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,8,2562
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,2,360
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,3,1391
JK000001,0505Ghazali.IhyaCulumDin,19,4173
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,176
JK000021,0458Bayhaqi.ShucabIman,16,3303
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,123,32885
JK000024,0458Bayhaqi.FadailAwqat,1,124
JK000028,0728IbnTaymiyya.Istiqama,2,184
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,885
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,181
JK000038,0281IbnAbiDunya.Manamat,1,147
JK000042,0281IbnAbiDunya.Awliya,1,470
JK000050,0281IbnAbiDunya.Hawatif,1,167
JK000055,0181IbnMubarak.Zuhd,1,290
JK000076,1307Qannawji.Yaqza,1,119
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,675
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,291
JK000110,0256Bukhari.Sahih,7,1165
JK000130,0303Nasai.SunanSughra,1,367
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,91,17600
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,89
JK000187,1255Shawkani.QawlMufid,3,554
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,35,5749
JK000196,1118CabdHamidShirwani.Hawashi,2,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,205
JK000206,0665AbuShama.MukhtasarMuammal,7,1305
JK000213,0526IbnAbiYacla.TabaqatHanabila,23,4284
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,258
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,265
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,9,1622
JK000291,0977KhatibShirbini.Iqnac,1,105
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,96
JK000362,0728IbnTaymiyya.DarTacarud,2,530
JK000364,1033MarciKarmi.ShahadaZakiyya,17,3807
JK000366,0842IbnNasirDinDimashqi.RaddWafir,10,2521
