id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,109
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1409
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1012
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,164
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,231
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,376
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,175
Hindawi017506357,1392TahaHusayn.MaratIslam,1,240
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,163
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,313
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,326
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,387
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,439
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,121
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,114
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,281
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,399
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,1124
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,212
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,326
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,161
Hindawi092024806,1373AhmadAmin.FajrIslam,3,424
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,212
Hindawi094962085,1392TahaHusayn.Shaykhan,1,183
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,136
JK000001,0505Ghazali.IhyaCulumDin,5,1145
JK000003,0597IbnJawzi.DhammHawa,1,161
JK000005,0463IbnCabdBarr.JamicBayan,2,308
JK000011,0256Bukhari.AdabMufrad,8,1483
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,88
JK000021,0458Bayhaqi.ShucabIman,23,4272
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2915
JK000024,0458Bayhaqi.FadailAwqat,1,148
JK000025,0228IbnHammadKhuzaci.Fitan,1,223
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,177
JK000028,0728IbnTaymiyya.Istiqama,9,1923
JK000055,0181IbnMubarak.Zuhd,1,273
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,550
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,182
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,169
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,235
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,361
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,177
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,551
JK000079,0728IbnTaymiyya.AmradQulub,1,239
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4280
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,186
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,465
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,417
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,415
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,129
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,502
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,174
JK000099,0751IbnQayyimJawziyya.Salat,2,285
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,171
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1207
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,279
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1620
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,118
JK000110,0256Bukhari.Sahih,535,140193
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,159
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,136
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,634
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1283
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,108
JK000130,0303Nasai.SunanSughra,36,6651
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1189
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,553
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,10,1126
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1483
JK000138,0911Suyuti.TadribRawi,1,95
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,1587
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,3075
JK000141,0273IbnMaja.Sunan,10,2010
JK000142,0275AbuDawudSijistani.Sunan,23,4292
JK000147,0204Shafici.Umm,3,844
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,569
JK000154,0620IbnQudamaMaqdisi.Mughni,12,2059
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2300
JK000165,1255Shawkani.NaylAwtar,46,8226
JK000166,0852IbnHajarCasqalani.FathBari,113,16181
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,192
JK000172,1004ShamsDinRamli.GhayatBayan,2,259
JK000175,1255Shawkani.DarariMudiyya,1,160
JK000178,0287IbnAbiCasim.Diyat,1,355
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1703
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2326
JK000204,0926ZakariyyaAnsari.FathWahhab,2,274
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,424
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1899
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,147
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,554
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,779
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,837
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,980
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,190
JK000250,0911Suyuti.MiftahJanna,1,143
JK000251,1255Shawkani.SaylJarrar,5,772
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,430
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1048
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,201
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1146
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,306
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,458
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,661
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,6,927
JK000299,0861IbnHumam.SharhFathQadir,7,1125
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,383
JK000321,0243IbnYahyaCadani.Iman,1,238
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,420
JK000330,0728IbnTaymiyya.JawabSahih,13,3274
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,143
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,262
JK000362,0728IbnTaymiyya.DarTacarud,2,375
JK000365,0728IbnTaymiyya.MinhajSunna,7,1907
JK000367,0728IbnTaymiyya.IqtidaSirat,3,641
JK000370,0728IbnTaymiyya.SarimMaslul,2,378
JK000374,0728IbnTaymiyya.BughyatMurtad,3,798
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2031
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,763
JK000384,0395IbnMandaMuhammad.Iman,6,1188
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,2010
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,10,2451
JK000422,0360Ramhurmuzi.AmthalHadith,5,1267
JK000423,0911Suyuti.LumacFiAsbabHadith,2,307
JK000436,0911Suyuti.LubabNuqul,2,422
JK000448,0562Samcani.AdabImla,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,129
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,282
JK000465,1255Shawkani.FathQadir,13,2229
JK000467,0405HakimNaysaburi.Mustadrak,6,989
JK000469,0321Tahawi.SharhMacaniAthar,6,1232
JK000470,0204AbuDawudTayalisi.Musnad,5,945
JK000471,0762IbnYusufZaylaci.NasbRaya,23,4114
JK000473,0219IbnZubayrHumaydi.Musnad,5,976
JK000474,0360Tabarani.MucjamKabir,44,10226
JK000475,0303Nasai.SunanKubra,78,16094
JK000476,0360Tabarani.MucjamSaghir,2,310
JK000477,0385Daraqutni.Sunan,9,1914
JK000479,0238IbnRahawayh.Musnad,3,1236
JK000480,0454Qudaci.MusnadShihab,1,166
JK000481,0287IbnAbiCasim.AhadWaMathani,3,745
JK000482,0241IbnHanbal.FadailSahaba,3,837
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,129
JK000484,0458Bayhaqi.SunanKubra,145,31202
JK000485,0307AbuYaclaMawsili.Musnad,18,4801
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1477
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,479
JK000489,0132HammamIbnMunabbih.Sahifa,2,221
JK000493,0234AbuKhaythamaNisai.Cilm,1,148
JK000494,0204Shafici.Musnad,6,1297
JK000503,0287IbnAbiCasim.Zuhd,1,165
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,274
JK000532,0748Dhahabi.TadhkiratHuffaz,5,767
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,830
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,102
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,765
JK000546,0256Bukhari.KhalqAfcal,4,965
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,735
JK000560,0204Shafici.IkhtilafHadith,1,218
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,164
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,72
JK000576,0335IbnKulaybShashi.Musnad,4,715
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,123
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,144
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,1264
JK000585,0463IbnCabdBarr.TamhidMuwatta,25,5418
JK000590,0721IbnRushaydSabti.SunanAbyan,1,111
JK000592,0359AbuCaliSawwaf.Fawaid,1,204
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,137
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,175
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,7,1824
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,279
JK000624,0414AbuQasimRazi.Fawaid,1,152
JK000625,0168IbnTahman.Mashyakha,2,467
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,155
JK000637,0807NurDinHaythami.MajmacZawaid,6,1589
JK000640,0267HammadIbnIshaq.TarikatNabi,2,820
JK000653,0307IbnHarunRuyani.Musnad,5,1073
JK000657,0535QawwamSunna.DalailNubuwwa,7,1695
