id,book,alignments,ch_match
Hindawi020858508,1392TahaHusayn.SuhufMukhtara,4,1029
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,325
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,136
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,164
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,201
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,188
Hindawi050926304,1372KurdCali.RasailBulagha,1,67
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,2,415
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,122
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,183
Hindawi082086961,1392TahaHusayn.MinAdabTamthiliYunani,2,735
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,3,1042
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,2,496
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,1,260
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,241
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,427
JK000916,0571IbnCasakir.TarikhDimashq,1,402
JK000927,0362AbuFarajIsbahani.Aghani,1,485
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,285
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,97
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,306
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,201
JK007529,0001MuhalhilIbnRabica.Diwan,1,106
JK008001,0975MuttaqiHindi.KanzCummal,1,353
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,366
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,93
JK010734,0322IbnAbiCawn.Tashbihat,1,137
JK010786,0460IbnSharafQayruwani.MasailIntiqad,1,67
MMS00013,0845Maqrizi.KhabarCanBashar,1,92
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,391
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,259
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,271
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,289
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,87
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,272
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,406
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,103
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,144
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,487
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,152
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,232
Sham19Y0127677,0911Suyuti.JamicKabir,1,385
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,412
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,359
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,398
Shamela0004445,0774IbnKathir.Bidaya,1,238
Shamela0005449,0476AclamShantamari.AshcarShucara,1,94
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,96
Shamela0010273,1224IbnCajiba.BahrMadid,1,123
Shamela0010283,0733Nuwayri.NihayatArab,1,119
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,9,2154
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,105
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,124
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,386
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,294
