id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2428
JK000110,0256Bukhari.Sahih,2,712
JK000130,0303Nasai.SunanSughra,3,1056
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,619
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,636
JK000138,0911Suyuti.TadribRawi,1,127
JK000141,0273IbnMaja.Sunan,1,518
JK000142,0275AbuDawudSijistani.Sunan,1,166
JK000165,1255Shawkani.NaylAwtar,1,128
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,483
JK000345,0505Ghazali.Fadaih,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,1,255
JK000384,0395IbnMandaMuhammad.Iman,2,512
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,579
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,456
JK000429,0748Dhahabi.Kabair,2,330
JK000467,0405HakimNaysaburi.Mustadrak,1,156
JK000475,0303Nasai.SunanKubra,3,1009
JK000481,0287IbnAbiCasim.AhadWaMathani,1,175
JK000484,0458Bayhaqi.SunanKubra,4,828
JK000485,0307AbuYaclaMawsili.Musnad,1,166
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,190
JK000637,0807NurDinHaythami.MajmacZawaid,1,198
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,120
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,505
JK000786,0235IbnAbiShayba.Musannaf,1,74
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,125
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,146
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,196
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,218
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,130
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,138
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,140
JK006474,0327IbnAbiHatimRazi.Tafsir,1,265
JK006897,1206IbnCabdWahhab.Hadith,1,196
JK007043,0321Tahawi.SharhMushkilAthar,1,448
JK007045,0741KhatibTabrizi.MishkatMasabih,1,108
JK007049,0235IbnAbiShayba.Musnad,1,193
JK007064,1307Qannawji.RawdaNadiyya,1,114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1077
JK007070,0974IbnHajarHaytami.Zawajir,8,1324
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,186
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,104
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,85
JK007121,0756TaqiDinSubki.Fatawa,1,132
JK008001,0975MuttaqiHindi.KanzCummal,5,801
JK009137,0804IbnMulaqqin.BadrMunir,1,157
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,664
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,477
JK009152,0510IbnMascudBaghawi.SharhSunna,1,515
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,191
JK009247,1345IbnCafifiKhudari.NurYaqin,1,232
JK009274,0911Suyuti.FathKabir,2,355
JK009313,0942IbnYusufShami.SubulHuda,2,454
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,482
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,536
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1078
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,512
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,323
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,205
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,2,303
JK010635,0573NashwanHimyari.HurCin,2,539
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,251
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,375
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,103
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,190
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,434
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,220
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,513
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,551
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,245
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,178
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,214
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,398
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,264
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,647
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,473
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,720
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,646
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,559
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,212
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,180
