id,book,alignments,ch_match
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,126
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,403
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,132
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,136
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,8,1535
JK009261,1258IbnCabdSalamTusuli.Bahja,3,406
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,362
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,139
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,30,3708
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,148
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,4,1110
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,5,731
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,366
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,4,926
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,132
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,125
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,107
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,289
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,8,1532
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,26,3879
Sham19Y0014310,0520IbnRushdJadd.Masail,14,2475
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,124,23992
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,5,1442
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,7,1067
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,319
Sham19Y0014590,0378IbnJallab.Tafric,8,1082
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,13,2390
Sham19Y0014594,0616IbnShash.CiqdJawahir,2,202
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,10,2217
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,126
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,220
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,113
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,126
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,104
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,192
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,13,2802
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,142
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,110,21848
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,105,29146
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,132
Sham19Y0020763,0450AbuFadlDimashqi.FuruqFiqhiyya,69,16855
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,136
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,136
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,89
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,8,1372
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,387
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,735
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,5,1020
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,5,1249
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,161
Sham19Y0132374,0914IbnYahyaWansharisi.IdahMasalik,6,1304
Sham19Y0132974,0799IbnFarhun.IrshadSalik,16,2845
Sham19Y0133369,1338Tawzari.TawdihAhkam,8,1735
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,7,1108
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,59,8755
Sham19Y0150676,0942KhalilTatai.JawahirDurar,10,1435
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,2,202
ShamAY0000351,0728IbnTaymiyya.Hisba,2,428
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,7,1314
ShamAY0031994,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,90
