id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,88
JK000556,0911Suyuti.TanwirHawalik,6,2751
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,248
JK001292,0665AbuShama.IbrazMacani,1,112
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,362
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,17,5274
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,87
JK007081,1094IbnMusaKaffawi.Kulliyat,4,1056
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,89
Sham19Y0014299,0911Suyuti.CuqudZabarjad,3,1302
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,250
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,113
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,200
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,89
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,139
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,178
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,153
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,90
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,180
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,189
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,254
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,284
Shamela0029882,0911Suyuti.NawahidAbkar,14,6942
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,114
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,1,99
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,165
