id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,274
JK000001,0505Ghazali.IhyaCulumDin,44,8629
JK000021,0458Bayhaqi.ShucabIman,10,1269
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,508
JK000024,0458Bayhaqi.FadailAwqat,2,353
JK000028,0728IbnTaymiyya.Istiqama,3,577
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,157
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,697
JK000110,0256Bukhari.Sahih,1,138
JK000130,0303Nasai.SunanSughra,2,452
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,114
JK000196,1118CabdHamidShirwani.Hawashi,4,744
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,31,6683
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,206
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,754
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,681
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,128
JK000291,0977KhatibShirbini.Iqnac,1,126
JK000299,0861IbnHumam.SharhFathQadir,9,1400
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,192
JK000368,0728IbnTaymiyya.Safadiyya,2,370
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,207
JK000381,0728IbnTaymiyya.MajmucFatawa,115,32009
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,188
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,19,2902
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,204
JK000475,0303Nasai.SunanKubra,11,2037
JK000477,0385Daraqutni.Sunan,3,351
JK000532,0748Dhahabi.TadhkiratHuffaz,1,253
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,92
JK000624,0414AbuQasimRazi.Fawaid,1,119
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,225
JK000676,1307Qannawji.AbjadCulum,3,713
JK000735,0303Nasai.CamalYawmWaLayla,4,785
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,82
JK000786,0235IbnAbiShayba.Musannaf,5,816
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,199
JK000791,0597IbnJawzi.ZadMasir,1,136
JK000903,0728IbnTaymiyya.Tawba,1,186
JK000916,0571IbnCasakir.TarikhDimashq,7,1117
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,155
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,642
JK001012,1255Shawkani.TuhfatDhakirin,10,1926
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,149
JK001226,0744IbnCabdHadi.SarimMunki,28,7933
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1746
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,139
JK001284,0456IbnHazm.HajjatWidac,2,344
JK001293BK1,0748Dhahabi.MizanIctidal,1,75
JK001297,0509IbnShahridarDaylami.Firdaws,2,329
JK001429,0643DiyaDinMaqdisi.FadailAcmal,4,638
JK003609,0764Safadi.WafiBiWafayat,1,255
JK005004,0911Suyuti.LaaliMasnuca,1,90
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,962
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,426
JK006838,0458Bayhaqi.DalailNubuwwa,4,505
JK006870,1206IbnCabdWahhab.Tawhid,1,122
JK006897,1206IbnCabdWahhab.Hadith,5,779
JK006950,0728IbnTaymiyya.RasailWaFatawa,100,28424
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,148
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,185
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,726
JK007063,0597IbnJawzi.Tabsira,1,243
JK007064,1307Qannawji.RawdaNadiyya,15,2236
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1312
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,98
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,4,440
JK007128,0597IbnJawzi.KashfMushkil,1,118
