id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,146
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,136
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,251
JK000153,0606FakhrDinRazi.Mahsul,5,817
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,114
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,74,22655
JK000330,0728IbnTaymiyya.JawabSahih,1,181
JK000365,0728IbnTaymiyya.MinhajSunna,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,1,135
JK000485,0307AbuYaclaMawsili.Musnad,2,237
JK000532,0748Dhahabi.TadhkiratHuffaz,1,138
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,141
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,130
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,14,2914
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,109
JK007060,0794BadrDinZarkashi.BahrMuhit,3,497
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,103
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,5,735
JK009139,0450AbuHasanMawardi.HawiKabir,2,221
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,85
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,136
JK010204,0944IbnDaybac.MukaffiratDhunub,1,119
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,139
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,148
Masaha003448Vols,0436SharifMurtada.Dharica,1,103
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,700
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,106
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,103
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,6,947
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,6,1001
Sham19Y0014310,0520IbnRushdJadd.Masail,1,128
Sham19Y0014313,0899Rajraji.RafcNiqab,2,297
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,153
Sham19Y0018281,0715SafiHindi.Faiq,2,265
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,126
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,122
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,154
Sham19Y0133362,0552CalaUsmandi.Badhl,16,3700
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,142
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,103
ShamAY0034369,0728IbnTaymiyya.RafcMalam,1,149
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,208
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,128
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,118
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,117
Shamela0008247,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,1,124
Shamela0008473,0774IbnKathir.TafsirQuran,1,133
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,123
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,129
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,126
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,139
Shamela0025794,0241IbnHanbal.Musnad,1,143
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,20,5522
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,244
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,133
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,187
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,295
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,1,107
Zaydiyya0000071,0605IbnAscadMuradi.Muhadhdhab,1,140
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,285
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,2,533
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,271
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,1,138
Zaydiyya0000344,0647IbnAbiNajmSacdi.Tibyan,1,185
Zaydiyya0000401,0298HadiIlaHaqqYahya.SharhBalighMudrik,1,135
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,128
