id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,128
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,159
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,193
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,157
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,269
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,117
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,186
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,198
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,162
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,185
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,118
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,256
EScr202211221604,0334Azdi.TarikhMawsil,10,2387
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,417
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1123
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,280
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,462
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,115
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,221
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,19,5194
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,425
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,12,4672
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,90
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,10,2861
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,124
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,64
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,264
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,820
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,360
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,363
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,2074
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,5,1201
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,434
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,564
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,121
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,165
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,16,4029
Hindawi084739682,1372KurdCali.QadimWaHadith,2,151
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,646
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,274
Hindawi092024806,1373AhmadAmin.FajrIslam,2,337
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,347
Hindawi094962085,1392TahaHusayn.Shaykhan,1,194
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,347
JK000001,0505Ghazali.IhyaCulumDin,6,2565
JK000011,0256Bukhari.AdabMufrad,2,626
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,118
JK000021,0458Bayhaqi.ShucabIman,4,758
JK000050,0281IbnAbiDunya.Hawatif,2,359
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,149
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,89
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,196
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,173
JK000110,0256Bukhari.Sahih,22,8394
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,301
JK000130,0303Nasai.SunanSughra,8,2573
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,175
JK000140,0279Tirmidhi.Sunan,12,2214
JK000141,0273IbnMaja.Sunan,3,504
