id,book,alignments,ch_match
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,668
JK000451,1033MarciKarmi.QalaidMarjan,1,219
JK000906,1270ShihabDinAlusi.RuhMacani,1,327
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,110
JK006478,0606FakhrDinRazi.MafatihGhayb,1,258
JK007070,0974IbnHajarHaytami.Zawajir,1,710
JK009139,0450AbuHasanMawardi.HawiKabir,1,138
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,924
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,377
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,736
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,278
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,362
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,463
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,705
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,87
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,147
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,157
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,813
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,353
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,154
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,878
Shamela0001466,0977KhatibShirbini.SirajMunir,2,1125
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,153
Shamela0007798,0310Tabari.JamicBayan,1,156
Shamela0008473,0774IbnKathir.TafsirQuran,1,153
Shamela0010273,1224IbnCajiba.BahrMadid,1,176
Shamela0010283,0733Nuwayri.NihayatArab,2,621
Shamela0012935,1369MuhammadRida.Muhammad,1,246
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,615
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,162
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,585
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,544
Shamela0029882,0911Suyuti.NawahidAbkar,1,165
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,94
Shia001432Vols,1111Majlisi.BiharAnwar,1,654
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,155
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,115
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,587
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,2,556
