id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,282
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,178
JK000021,0458Bayhaqi.ShucabIman,6,1063
JK000024,0458Bayhaqi.FadailAwqat,3,540
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1032
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,196
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,385
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,137
JK000141,0273IbnMaja.Sunan,1,336
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,171
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,605
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,368
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,1,101
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,272
JK000485,0307AbuYaclaMawsili.Musnad,1,137
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,153
JK000532,0748Dhahabi.TadhkiratHuffaz,1,162
JK000576,0335IbnKulaybShashi.Musnad,1,134
JK000629,0597IbnJawzi.CilalMutanahiyya,3,482
JK000637,0807NurDinHaythami.MajmacZawaid,2,303
JK000692,0282IbnIshaqJahdami.FadlSalat,1,201
JK000706,0330IbnIsmacilMahamili.Amali,1,125
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,189
JK000786,0235IbnAbiShayba.Musannaf,1,120
JK000791,0597IbnJawzi.ZadMasir,2,235
JK000873,0665AbuShama.BacithCalaInkarBidac,1,149
JK000883,0360Tabarani.MucjamAwsat,2,278
JK000906,1270ShihabDinAlusi.RuhMacani,1,283
JK000916,0571IbnCasakir.TarikhDimashq,2,236
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,157
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,184
JK001012,1255Shawkani.TuhfatDhakirin,1,210
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,309
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,318
JK001496,0538JarAllahZamakhshari.Kashshaf,2,235
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,274
JK005007,0597IbnJawzi.Mawducat,1,128
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,53
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,422
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,372
JK007044,1014MullaCaliQari.MirqatMafatih,1,116
JK007045,0741KhatibTabrizi.MishkatMasabih,4,776
JK007063,0597IbnJawzi.Tabsira,2,414
JK007070,0974IbnHajarHaytami.Zawajir,3,639
JK007074,0974IbnHajarHaytami.FatawaKubra,1,150
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,236
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,81
JK008001,0975MuttaqiHindi.KanzCummal,5,1110
JK009152,0510IbnMascudBaghawi.SharhSunna,1,146
JK009226,0499MurshidYahyaIbnShajari.Amali,3,476
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,258
JK009250,0911Suyuti.LubabHadith,1,112
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,235
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,243
JK009270,0885BurhanDinBiqaci.NazmDurar,1,81
JK009313,0942IbnYusufShami.SubulHuda,1,194
JK009336,0606IbnAthirMajdDin.JamicUsul,1,127
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,230
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,846
JK009392,0633IbnDihyaJumayyilKalbi.MaWadahaWaMaIstabana,1,131
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,247
JK011570,0385IbnShahin.FadailRamadan,2,290
