id,book,alignments,ch_match
EScr221025,0335Suli.MaLamYunshar,1,354
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,487
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,12,2674
Hindawi019139738,1371ZakiMubarak.Badaic,1,103
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,302
Hindawi038307359,1373AhmadAmin.YawmIslam,1,259
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,223
Hindawi051719608,1373AhmadAmin.HarunRashid,1,391
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi071490515,1381MarunCabbud.AdabCarab,1,90
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,242
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,125
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,622
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,440
JK000676,1307Qannawji.AbjadCulum,1,391
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,324
JK000916,0571IbnCasakir.TarikhDimashq,1,156
JK000927,0362AbuFarajIsbahani.Aghani,2,154
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,236
JK001336,0850ShihabDinIbshihi.Mustatraf,1,125
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,170
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,125
JK003609,0764Safadi.WafiBiWafayat,11,4393
JK006906,0471CabdQahirJurjani.AsrarBalagha,5,651
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,569
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,566
JK007063,0597IbnJawzi.Tabsira,4,695
JK007601,0284Buhturi.Diwan,1,125
JK007604,0198AbuNuwasShacir.Diwan,1,117
JK007611,0385WaWaDimashqi.Diwan,1,117
JK009226,0499MurshidYahyaIbnShajari.Amali,1,176
JK009230,0413AbuIshaqHusri.ZahrAdab,21,3264
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,655
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,19,3456
JK009288,0414AbuHayyanTawhidi.Basair,1,188
JK009306,1100MuhammadItlidi.IclamNas,1,118
JK009320,0429AbuMansurThacalibi.LubabAdab,1,91
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,119
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,808
JK009365,1031BahaDinCamili.Kashkul,1,163
JK010370,0395AbuHilalCaskari.Awail,2,433
JK010522,0337IbnIshaqZajjaji.Amali,2,275
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,202
JK010672,0425RaqiqQayrawani.QutbSurur,58,12040
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,6,1213
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,86
JK010731,0362SariRaffa.MuhibbWaMahbub,19,2351
JK010734,0322IbnAbiCawn.Tashbihat,11,1349
JK010738,0297IbnDawudZahiri.Zahra,1,125
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,125
JK010744,0613CaliIbnZafir.GharaibTanbihat,2,185
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,84
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,183
JK010766,1102NurDinYusi.ZahrAkam,2,510
JK010771,0718AbuIshaqWatwat.MabahijFikar,4,921
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,3,364
Kraken22021606121201,0697IbnWasil.TajridAghani,1,66
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,333
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,2037
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,203
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,320
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,154
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,569
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,512
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,19,3286
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,107
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,480
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,2,243
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,91
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,705
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,247
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,178
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,108
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,3,340
Shamela0000623BK2,0429AbuMansurThacalibi.KinayaWaTacrid,1,120
Shamela0000725,0362AbuFarajIsbahani.Diyarat,1,117
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,294
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,688
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,438
Shamela0001032,0711IbnManzurIfriqi.SururNafs,6,920
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,282
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,149
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,107
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,111
Shamela0003283,0911Suyuti.HusnMuhadara,1,109
Shamela0003944,0400IbnHusaynBazyar.Bayzara,3,397
Shamela0004445,0774IbnKathir.Bidaya,2,171
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,343
Shamela0005351,0413AbuIshaqHusri.NurTaraf,8,1658
Shamela0005379,0626YaqutHamawi.Khazal,1,433
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,1,98
Shamela0005390,0815Ghuzuli.MatalicBudur,2,300
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,3,336
Shamela0005446,1119IbnMacsum.AnwarRabic,3,757
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,5,501
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,128
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,2,190
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,555
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,125
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,3,279
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,13,1858
Shamela0007822,0335Suli.AshcarAwladKhulafa,149,38645
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2,221
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,107
Shamela0009429,0821Qalqashandi.SubhAcsha,1,184
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,92
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,130
Shamela0010283,0733Nuwayri.NihayatArab,13,1638
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,106
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,82
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,84
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,39,6757
Shamela0011997,0911Suyuti.TarikhKhulafa,1,101
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,103
Shamela0012398,1089IbnCimad.Shadharat,2,436
Shamela0012406,0597IbnJawzi.Muntazam,5,564
Shamela0021105,0429AbuMansurThacalibi.Muntahal,3,313
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,780
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,107
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,101
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,3,321
Shamela0026106,0448HilalSabi.TuhfatUmara,1,132
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,8,885
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,4,629
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,66
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,119
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,82
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1043
Shia003764Vols,1359CabbasQummi.Kuna,1,543
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,89
