id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,18,3312
AOCP2023090610Vols,0786Balansi.SilatJamc,50,10562
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,323
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,275
AOCP2023090638Vols,1100Izkawi.KashfGhumma,14,3052
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,434
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,162
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,147
EShia0071536,0363QadiNucman.TawilDacaim,2,252
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,1076
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,193
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,136
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,441
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1363
Hindawi013719683,1443MuhammadCinani.Zaytun,3,516
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,403
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,3,446
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,383
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,183
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,251
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,130
Hindawi017506357,1392TahaHusayn.MaratIslam,24,4324
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,228
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,509
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,5,1024
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,6,1206
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,8,1390
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,193
Hindawi019640759,1423TharwatAbaza.SardQisasi,33,6099
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,344
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,18,3595
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,9,1704
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,124
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,527
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,249
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,5,833
