id,book,alignments,ch_match
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,206
Hindawi020641527,1434CabdGhaffarMakkawi.TaoTeChing,12,2244
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,2,455
Hindawi030828081,1434CabdGhaffarMakkawi.MadrasatHikma,1,211
Hindawi037025927,1434CabdGhaffarMakkawi.GeorgBuchner,1,133
Hindawi041714618,1434CabdGhaffarMakkawi.HadhaHuwaKullShay,2,812
Hindawi051830595,1434CabdGhafarMakkawi.MalhamatGilgamesh,15,3459
Hindawi053594603,1434CabdGhaffarMakkawi.HikayatShaciriyya,2,701
Hindawi059137519,1434CabdGhaffarMakkawi.QaysarAsfar,3,528
Hindawi062746496,1434CabdGhaffarMakkawi.DumucBilyatshu,6,2250
Hindawi072957419,1434CabdGhaffarMakkawi.MuhakamatGilgamesh,3,734
Hindawi079404750,1434CabdGhaffarMakkawi.NazariyyaNaqdiyyaLiMadrasatFrankfurt,60,45138
Hindawi084951942,1434CabdGhaffarMakkawi.LimaFalsafa,2,844
Hindawi086206252,1434CabdGhaffarMakkawi.Bakaiyyat,1,109
