id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,67
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,123
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,120
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,117
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,187
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,202
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,119
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,118
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,84
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,255
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,84
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,127
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,376
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,261
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,120
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,136
JK000927,0362AbuFarajIsbahani.Aghani,4,454
JK000998,1255Shawkani.BadrTalic,1,76
JK003609,0764Safadi.WafiBiWafayat,1,185
JK006900,0542IbnBassamShantarini.Dhakhira,1,117
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,187
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,159
JK007534,0054HassanIbnThabit.Diwan,1,82
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,116
JK009230,0413AbuIshaqHusri.ZahrAdab,1,122
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,95
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,81
JK010522,0337IbnIshaqZajjaji.Amali,1,119
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,106
JK010651,0304YamutIbnMuzarrac.Amali,1,119
JK010666,0337IbnIshaqZajjaji.Akhbar,1,120
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,123
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,118
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,79
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,120
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,118
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,123
Kraken22021606121201,0697IbnWasil.TajridAghani,1,136
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,146
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,4,902
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,96
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,83
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,437
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,185
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,182
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,273
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,116
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,117
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,83
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,78
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,116
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,117
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,187
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,123
Shamela0005390,0815Ghuzuli.MatalicBudur,1,115
Shamela0005446,1119IbnMacsum.AnwarRabic,2,337
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,79
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,120
Shamela0006911,0322IbnTabataba.CiyarShicr,1,118
Shamela0006947,1354RashidRida.Manar,2,459
Shamela0008506,1356MustafaSadiqRafici.IcjazQuran,1,95
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,250
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,61
Shamela0009429,0821Qalqashandi.SubhAcsha,1,82
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,120
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,95
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,111
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,152
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,120
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,84
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,10,1534
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,144
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,115
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,69
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,368
