id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,100
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,132
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,140
Hindawi017506357,1392TahaHusayn.MaratIslam,1,92
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,104
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000020,0444AbuCamrDani.SunanWarida,1,145
JK000021,0458Bayhaqi.ShucabIman,1,119
JK000025,0228IbnHammadKhuzaci.Fitan,1,111
JK000041,1218SalihFulani.IqazHimam,1,226
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,384
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,277
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,220
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,109
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,134
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,91
JK000110,0256Bukhari.Sahih,45,4580
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,155
JK000123,1182IbnIsmacilSancani.SubulSalam,2,196
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,15,1584
JK000130,0303Nasai.SunanSughra,2,208
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,194
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,62,9959
JK000137,0676Nawawi.MinhajFiSharhMuslim,36,4620
JK000142,0275AbuDawudSijistani.Sunan,1,161
JK000147,0204Shafici.Umm,1,126
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,121
JK000154,0620IbnQudamaMaqdisi.Mughni,1,159
JK000165,1255Shawkani.NaylAwtar,7,986
JK000166,0852IbnHajarCasqalani.FathBari,29,3902
JK000168,0676Nawawi.TahrirAlfaz,1,93
JK000187,1255Shawkani.QawlMufid,1,209
JK000198,1189CaliCadawi.HashiyatCadawi,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,838
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,215
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,121
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,94
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,137
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,144
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,238
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,93
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,499
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,131
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,6,935
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,129
JK000281,0954HattabRucayniMaghribi.MawahibJalil,9,1878
JK000298,1031CabdRaufMunawi.FaydQadir,1,109
