id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,133
JK000003,0597IbnJawzi.DhammHawa,3,527
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,146
JK000110,0256Bukhari.Sahih,1,192
JK000141,0273IbnMaja.Sunan,1,182
JK000142,0275AbuDawudSijistani.Sunan,1,127
JK000381,0728IbnTaymiyya.MajmucFatawa,2,350
JK000448,0562Samcani.AdabImla,1,218
JK000474,0360Tabarani.MucjamKabir,1,144
JK000480,0454Qudaci.MusnadShihab,1,271
JK000485,0307AbuYaclaMawsili.Musnad,1,147
JK000487,0230CaliIbnJacd.Musnad,1,227
JK000532,0748Dhahabi.TadhkiratHuffaz,1,175
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,209
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,228
JK007045,0741KhatibTabrizi.MishkatMasabih,1,130
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,152
JK008001,0975MuttaqiHindi.KanzCummal,1,116
JK009137,0804IbnMulaqqin.BadrMunir,1,126
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,496
JK009152,0510IbnMascudBaghawi.SharhSunna,1,209
JK009154,0696IbnZahiri.Mashyakha,2,509
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,146
JK009274,0911Suyuti.FathKabir,2,216
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009336,0606IbnAthirMajdDin.JamicUsul,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,106
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,144
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,200
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,137
PV2024060602,1450MultipleAuthors.KutubSitta,5,921
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,117
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,130
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,192
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,134
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,141
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,192
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,198
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,134
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,153
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,152
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,190
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,192
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,218
Sham19Y0018176,0911Suyuti.Tawshih,1,192
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,130
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,122
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,142
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,143
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,119
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,422
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,204
Sham19Y0127677,0911Suyuti.JamicKabir,1,103
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,130
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,195
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,143
