id,book,alignments,ch_match
JK000153,0606FakhrDinRazi.Mahsul,1,118
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,225
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,195
JK000251,1255Shawkani.SaylJarrar,3,499
JK000966,0840IbnWazirYamani.ItharHaqq,1,77
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,119
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,119
JK007140,1205MurtadaZabidi.TajCarus,1,172
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,453
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,112
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,229
Sham19Y0001469,1347HasanSinawani.AslJamic,3,426
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,142
Sham19Y0013247,0672IbnMalik.TashilFawaid,1,247
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,92
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,171
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,219
Sham19Y0014313,0899Rajraji.RafcNiqab,1,114
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,80
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,83
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,10,1834
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,160
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,6,772
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,270
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,144
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,263
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,195
Sham19Y0133411,0756CadudDinIji.SharhCadud,8,1276
Sham19Y0147913,0771SharifTilimsani.MiftahWusul,1,87
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,132
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,229
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,77
Shamela0000894,1450MawqicIslam.Fatawa,1,139
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,219
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,8,1228
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,169
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,176
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,107
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,106
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,104
Zaydiyya0000060,0839MahdiAhmadIbnYahya.MatnAzhar,2,545
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,3,848
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,5,772
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,149
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,14,2447
Zaydiyya0000215,1039IbnLuqman.KashifLiDhawiCuqul,1,162
Zaydiyya0000252,0914SarimDinWaziri.MukhtasarFiCulumHadith,14,4289
Zaydiyya0000264,0914SarimDinWaziri.HidayatAfkar,1,192
Zaydiyya0000329,1087MutawakkilIsmacil.BayanSarih,1,277
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,160
