id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,601
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,201
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,811
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,152
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,638
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,89
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,135
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,589
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1533
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,240
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,221
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,13,2265
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,105
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,176
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,779
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,173
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,129
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,116
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,319
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,121
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,641
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,304
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,528
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,5,862
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,6,1423
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,528
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,113
JK000099,0751IbnQayyimJawziyya.Salat,1,99
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,764
JK000110,0256Bukhari.Sahih,1,96
JK000130,0303Nasai.SunanSughra,1,169
JK000142,0275AbuDawudSijistani.Sunan,2,529
JK000154,0620IbnQudamaMaqdisi.Mughni,1,313
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2575
JK000165,1255Shawkani.NaylAwtar,1,101
JK000166,0852IbnHajarCasqalani.FathBari,2,253
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,163
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,201
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,302
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,97
JK000330,0728IbnTaymiyya.JawabSahih,1,128
JK000370,0728IbnTaymiyya.SarimMaslul,2,197
JK000381,0728IbnTaymiyya.MajmucFatawa,1,100
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,94
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,350
JK000467,0405HakimNaysaburi.Mustadrak,3,592
JK000474,0360Tabarani.MucjamKabir,3,796
JK000475,0303Nasai.SunanKubra,2,635
JK000484,0458Bayhaqi.SunanKubra,3,593
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,185
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,76
JK000562,0287IbnAbiCasim.Jihad,1,304
JK000576,0335IbnKulaybShashi.Musnad,1,245
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,77
JK000637,0807NurDinHaythami.MajmacZawaid,3,446
JK000653,0307IbnHarunRuyani.Musnad,1,172
JK000657,0535QawwamSunna.DalailNubuwwa,1,157
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,119
JK000841,0597IbnJawzi.ThibatCindaMamat,1,156
JK000871,0370IbnCaliJassas.AhkamQuran,1,207
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,282
JK000883,0360Tabarani.MucjamAwsat,1,488
JK000906,1270ShihabDinAlusi.RuhMacani,2,558
JK000911,0630IbnAthirCizzDin.Kamil,12,2437
JK000916,0571IbnCasakir.TarikhDimashq,38,7560
JK000927,0362AbuFarajIsbahani.Aghani,11,2270
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,101
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,207
JK001036,1255Shawkani.IrshadThiqat,1,128
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,86
JK001303,0911Suyuti.KhasaisKubra,8,2649
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,145
JK001496,0538JarAllahZamakhshari.Kashshaf,1,345
JK003504,0249Azraqi.AkhbarMakka,1,407
JK003609,0764Safadi.WafiBiWafayat,4,677
JK006838,0458Bayhaqi.DalailNubuwwa,15,4285
JK006886,1206IbnCabdWahhab.MukhtasarSira,4,529
JK006897,1206IbnCabdWahhab.Hadith,2,193
JK007025,0564IbnFakhir.Majlis,1,177
JK007044,1014MullaCaliQari.MirqatMafatih,1,208
JK007045,0741KhatibTabrizi.MishkatMasabih,1,453
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,281
