id,book,alignments,ch_match
JK009365,1031BahaDinCamili.Kashkul,1,127
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,347
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,74
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,79
ShamAY0033739,0505Ghazali.Munqidh,1,112
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,1,128
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,132
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,119
ShamAY0034093,0911Suyuti.MuhadhdhabFimaWaqaca,1,131
ShamAY0034600,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,107
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,1,127
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,162
Shamela0022720,0795IbnRajabHanbali.IkhtiyarUla,1,162
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,96
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,162
Shia003764Vols,1359CabbasQummi.Kuna,1,152
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,261
