id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,201
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1319
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,259
EScr202211221604,0334Azdi.TarikhMawsil,25,5761
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,664
EShia0086596,0363QadiNucman.ManaqibWaMathalib,34,8522
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,442
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,126
JK000001,0505Ghazali.IhyaCulumDin,50,10281
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,268
JK000021,0458Bayhaqi.ShucabIman,43,7506
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,92,18562
JK000024,0458Bayhaqi.FadailAwqat,3,540
JK000028,0728IbnTaymiyya.Istiqama,2,187
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,1975
JK000035,0463IbnCabdBarr.AdabMujalasa,1,107
JK000038,0281IbnAbiDunya.Manamat,5,1297
JK000050,0281IbnAbiDunya.Hawatif,1,146
JK000055,0181IbnMubarak.Zuhd,3,621
JK000079,0728IbnTaymiyya.AmradQulub,2,363
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,628
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,242
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,776
JK000099,0751IbnQayyimJawziyya.Salat,1,158
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,313
JK000110,0256Bukhari.Sahih,104,22575
JK000130,0303Nasai.SunanSughra,48,8790
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,125,23509
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,15,3042
JK000187,1255Shawkani.QawlMufid,1,120
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,180
JK000196,1118CabdHamidShirwani.Hawashi,5,789
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,82,14715
JK000206,0665AbuShama.MukhtasarMuammal,1,115
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,490
JK000213,0526IbnAbiYacla.TabaqatHanabila,22,4681
