id,book,alignments,ch_match
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,176
LAL2016110801,0454Qudaci.Shihab,1,82
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,109
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,80
Noorlib0007682,0837IbnNaji.MacalimIman,24,6387
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,109
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,99
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,3,1456
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,61
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,5,2130
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,648
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,62
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,83
ShamAY0034223,0911Suyuti.TazyinMamalik,1,154
ShamAY0036197,0833QadiShammac.MatalicTamam,1,98
Shamela0003722,0742Mizzi.TahdhibKamal,1,61
Shamela0004445,0774IbnKathir.Bidaya,1,68
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,275
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,49
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,142
Shamela0009978,0774IbnKathir.TuhfatTalib,1,302
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,142
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,109
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,295
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,150
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,128
Shamela0012398,1089IbnCimad.Shadharat,1,303
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,61
Shamela0013079,0333AbuCarabTamimi.TabaqatCulama,1,57
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,286
Shia000026Vols,0460ShaykhTusi.Khilaf,1,150
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,134
Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,181
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,2,218
