id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,415
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,127
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,372
JK000019,0281IbnAbiDunya.Warac,1,133
JK000021,0458Bayhaqi.ShucabIman,2,470
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,319
JK000049,0281IbnAbiDunya.Hilm,1,80
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,305
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,252
JK000258,0203YahyaIbnAdam.Kharaj,1,160
JK000481,0287IbnAbiCasim.AhadWaMathani,1,620
JK000532,0748Dhahabi.TadhkiratHuffaz,1,312
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1553
JK000677,0204Shafici.SunanMathura,1,166
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1172
JK000849,0458IbnSidaMursi.Mukhassas,5,634
JK000873,0665AbuShama.BacithCalaInkarBidac,1,174
JK000911,0630IbnAthirCizzDin.Kamil,6,1134
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,353
JK000916,0571IbnCasakir.TarikhDimashq,122,35165
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,565
JK000919,0356AbuCaliQali.AmaliFiLugha,22,6184
JK000927,0362AbuFarajIsbahani.Aghani,41,10256
JK001016,0516IbnCaliHariri.DurratGhawwas,2,322
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,117
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,75
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,905
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,127
JK001288,0458Bayhaqi.ZuhdKabir,1,90
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,398
JK001302,0392IbnJinniMawsili.Khasais,1,289
JK001336,0850ShihabDinIbshihi.Mustatraf,2,313
JK001460,0911Suyuti.MuzhirFiCulumLugha,17,3125
JK003609,0764Safadi.WafiBiWafayat,7,1183
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,564
JK006838,0458Bayhaqi.DalailNubuwwa,3,753
JK006900,0542IbnBassamShantarini.Dhakhira,1,123
JK006907,0659SadrDinBasri.Hamasa,10,1369
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,144
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,664
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,54
JK007001,0306Wakic.AkhbarQudat,4,1023
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,934
JK007063,0597IbnJawzi.Tabsira,1,322
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,539
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,349
JK007511,0001NabighaDhubyani.Diwan,1,171
JK007519,0001TufaylGhanawi.Diwan,1,122
JK007537,0026KacbIbnZuhayr.Diwan,1,118
JK007546,0125Tirimmah.Diwan,2,191
JK007551,0117DhuRumma.Diwan,1,105
JK007556,0093IbnAbiRabica.Diwan,1,136
JK007557,0068QaysIbnDharihLubna.Diwan,4,777
JK007560,0068QaysMajnunLayla.Diwan,1,120
JK007589,0283IbnRumi.Diwan,1,109
JK008250Vols,0310Tabari.TahdhibAthar,1,537
JK009180,0316IbnAbiDawudSijistani.Masahif,15,5976
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,389
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,86
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,8,941
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,172
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,125
JK009288,0414AbuHayyanTawhidi.Basair,26,5042
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,189
JK009364,0255Jahiz.MahasinWaAddad,2,654
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,946
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1902
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,95
JK010107,0206IbnMirarShaybani.Jim,1,115
JK010226,0375IbnHamzaBasri.Tanbihat,2,385
JK010344,0346Mascudi.MurujDhahab,4,721
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,208
JK010491,0511SalmaSahari.Ansab,1,153
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,2320
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,84
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,293
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,469
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,177
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,149
JK010666,0337IbnIshaqZajjaji.Akhbar,3,418
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,287
JK010731,0362SariRaffa.MuhibbWaMahbub,2,226
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,1247
JK010734,0322IbnAbiCawn.Tashbihat,1,93
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,677
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,503
JK010748,0310IbnCabbasYazidi.Amali,1,239
JK010766,1102NurDinYusi.ZahrAkam,5,689
JK010768,0384IbnCaliTanukhi.Mustajad,3,521
JK011032,0711IbnManzurIfriqi.SururNafs,2,624
JK011034,0168MufaddalDabbi.AmthalCarab,1,168
JK011273,0327AbuBakrKharaiti.IctilalQulub,4,634
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,117
Kraken210528100217,0334Azdi.TarikhMawsil,1,150
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,121
Kraken2107192213161,0550Wisyani.Siyar,1,75
Kraken210901163531,0582IbnBarri.Tanbih,1,126
Noorlib0006300,0331Jahshiyari.Wuzara,1,209
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,19,3922
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,658
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,594
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,85
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,121
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,3,335
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,123
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,96
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,155
Sham19Y0013666,0651Bunasi.KanzKuttab,3,717
Sham19Y0014041,0284Bandaniji.Taqfiya,1,169
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,56
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,543
Sham19Y0014313,0899Rajraji.RafcNiqab,1,114
Sham19Y0014323,0309KuracNaml.Muntakhab,1,90
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,123
Sham19Y0014483,0674IbnSaci.DurrThamin,1,112
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,209
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,8,1471
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,156
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,5,692
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,83
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,842
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,19,4715
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,238
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,85
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,132
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,120
