id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,98
JK000166,0852IbnHajarCasqalani.FathBari,1,95
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,549
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,154
JK000362,0728IbnTaymiyya.DarTacarud,4,1968
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,518
JK000532,0748Dhahabi.TadhkiratHuffaz,1,104
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,6,1049
JK001414,0728IbnTaymiyya.FatawaKubra,2,251
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,100
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,7,1078
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,352
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,9,1619
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,7,1144
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,319
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,115
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,231
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,108
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,634
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,260
Sham19Y0151019,0911Suyuti.SawnMantiq,1,106
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,2012
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,229
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,161
Shamela0006947,1354RashidRida.Manar,1,365
Shamela0007798,0310Tabari.JamicBayan,1,122
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,351
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,98
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,109
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,256
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,1878
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,138
