id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,147
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,118
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,961
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,273
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,92
JK000001,0505Ghazali.IhyaCulumDin,55,12271
JK000013,0281IbnAbiDunya.Shukr,2,375
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,174
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,240
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,1011
JK000019,0281IbnAbiDunya.Warac,1,289
JK000021,0458Bayhaqi.ShucabIman,178,36902
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,97,19180
JK000024,0458Bayhaqi.FadailAwqat,3,668
JK000028,0728IbnTaymiyya.Istiqama,5,1085
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,26,5130
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,173
JK000036,0505Ghazali.MaqsadAsna,12,3402
JK000038,0281IbnAbiDunya.Manamat,1,214
JK000042,0281IbnAbiDunya.Awliya,3,710
JK000050,0281IbnAbiDunya.Hawatif,2,318
JK000052,0481AnsariHarawi.ManazilSairin,1,173
JK000055,0181IbnMubarak.Zuhd,29,5310
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,463
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,589
JK000076,1307Qannawji.Yaqza,35,8706
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,153
JK000079,0728IbnTaymiyya.AmradQulub,3,417
JK000083,0751IbnQayyimJawziyya.HadiArwah,34,6655
JK000096,0751IbnQayyimJawziyya.NaqdManqul,5,2121
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,47,9852
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,13,1689
JK000110,0256Bukhari.Sahih,255,68383
JK000130,0303Nasai.SunanSughra,34,6672
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,422
JK000168,0676Nawawi.TahrirAlfaz,1,173
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,78,16363
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,643
JK000177,0676Nawawi.UsulWaDawabit,1,503
JK000196,1118CabdHamidShirwani.Hawashi,11,1463
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,76,13224
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,12,1772
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,533
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,27,5180
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,847
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,129
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,2249
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,596
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,146
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,230
JK000291,0977KhatibShirbini.Iqnac,1,163
JK000299,0861IbnHumam.SharhFathQadir,228,60574
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,1015
JK000316,0197IbnWahbQurashi.Qadar,4,788
JK000318,0571IbnCasakir.TabyinKadhb,6,1001
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,2,386
JK000329,0385Daraqutni.Sifat,2,455
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,193
JK000343,0456IbnHazm.FisalFiMilal,3,589
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,640
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,465
JK000362,0728IbnTaymiyya.DarTacarud,15,3133
JK000370,0728IbnTaymiyya.SarimMaslul,14,3472
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,636
JK000374,0728IbnTaymiyya.BughyatMurtad,8,2201
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,878
JK000384,0395IbnMandahMuhammad.Iman,37,8763
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2239
JK000394,1237Jabarti.CajaibAthar,1,299
JK000401,0821Qalqashandi.Maathir,2,353
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,643
JK000435,0211CabdRazzakSancani.Tafsir,45,10462
JK000443,0748Dhahabi.MacrifaQurraKibar,1,251
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,3,411
JK000451,1033MarciKarmi.QalaidMarjan,1,382
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7001,1850574
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,7,833
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,152
JK000475,0303Nasai.SunanKubra,157,38677
JK000477,0385Daraqutni.Sunan,14,2177
JK000481,0287IbnAbiCasim.AhadWaMathani,16,3226
JK000482,0241IbnHanbal.FadailSahaba,11,2397
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,117
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,667
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,179
JK000532,0748Dhahabi.TadhkiratHuffaz,3,499
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,42,7630
JK000562,0287IbnAbiCasim.Jihad,4,833
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,102
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,322
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,159
JK000587,0395IbnMandahMuhammad.Fawaid,1,147
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,149
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,229
JK000601,0218CabdAclaGhassani.Nuskha,1,119
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,633
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,821
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,210
JK000621,0310IbnAhmadDulabi.Dhariyya,2,286
JK000624,0414AbuQasimRazi.Fawaid,5,1709
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,952
JK000635,0281IbnAbiDunya.DhammMuskir,3,257
JK000649,0576AbuTahirSilafi.Mashyakha,1,362
JK000653,0307IbnHarunRuyani.Musnad,13,2297
JK000657,0535QawwamSunna.DalailNubuwwa,24,6282
JK000665,0911Suyuti.Tatrif,1,147
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,367
JK000669,0303Nasai.KhasaisAmirMumininCali,2,396
JK000674,1014MullaCaliQari.MawducatSughra,1,99
JK000676,1307Qannawji.AbjadCulum,16,4321
JK000677,0204Shafici.SunanMathura,3,519
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,145
JK000679,0279Tirmidhi.CilalKabir,3,390
JK000691,0307AbuYaclaMawsili.Mucjam,2,325
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,6,1614
JK000698,0458Bayhaqi.Ictiqad,14,3056
JK000699,0748Dhahabi.DinarMinHadith,1,196
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,547
JK000733,0458Bayhaqi.ArbacunaSughra,1,198
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,1055
JK000735,0303Nasai.CamalYawmWaLayla,11,1987
JK000747,0303Nasai.FadailSahaba,5,1493
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,415
JK000763,0748Dhahabi.MucjamMuhaddithin,1,255
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,27,5105
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,783
JK000786,0235IbnAbiShayba.Musannaf,98,18335
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,105
JK000791,0597IbnJawzi.ZadMasir,188,33477
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,128
JK000806,0775IbnAbiWafa.JawahirMudiya,2,949
