id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,216
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,210
JK000110,0256Bukhari.Sahih,1,186
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,592
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,860
JK000299,0861IbnHumam.SharhFathQadir,2,1291
JK000477,0385Daraqutni.Sunan,1,197
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,284
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,627
JK000676,1307Qannawji.AbjadCulum,2,423
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,606
JK000733,0458Bayhaqi.ArbacunaSughra,1,425
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,19,4001
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,926
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,440
JK000916,0571IbnCasakir.TarikhDimashq,10,2977
JK000968,0544QadiCiyad.IlmacIlaMacrifa,5,684
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,20,3582
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,3,339
JK000990,1338TahirJazairiDimashqi.TawjihNazar,75,14101
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,15,2229
JK000995,1182IbnIsmacilSancani.TawdihAfkar,83,14624
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,24,4004
JK001012,1250Shawkani.TuhfatDhakirin,1,174
JK001046,0911Suyuti.ItmamDiraya,10,1688
JK001082,1383CabdHayyKattani.FahrasFaharis,5,848
JK001226,0744IbnCabdHadi.SarimMunki,1,93
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,99
JK001258,0911Suyuti.TahdhirKhawass,2,666
JK001293BK1,0748Dhahabi.MizanIctidal,6,959
JK001297,0509IbnShahridarDaylami.Firdaws,2,314
JK001307,0748Dhahabi.MughniFiDucafa,1,78
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,313
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,159
JK005004,0911Suyuti.LaaliMasnuca,5,1019
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,909
JK006874,1206IbnCabdWahhab.FadlIslam,1,425
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,112
JK006970,0728IbnTaymiyya.BacithHathith,1,167
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,217,46929
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,205
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,228
JK007014,0902Sakhawi.GhayaFiSharh,26,3880
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,112
JK007049,0235IbnAbiShayba.Musnad,1,282
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,166
JK007063,0597IbnJawzi.Tabsira,1,226
JK007064,1307Qannawji.RawdaNadiyya,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,534
JK007081,1094IbnMusaKaffawi.Kulliyat,2,182
JK009151,0771TajDinSubki.RafcHajib,1,249
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,122
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,140
