id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,103
EShia0071536,0363QadiNucman.TawilDacaim,1,107
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,327
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,137
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,86
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,106
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,92
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,226
JK000001,0505Ghazali.IhyaCulumDin,38,5271
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,220
JK000013,0281IbnAbiDunya.Shukr,4,488
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,419
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,82
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,197
JK000021,0458Bayhaqi.ShucabIman,91,12916
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,105,14211
JK000024,0458Bayhaqi.FadailAwqat,5,484
JK000028,0728IbnTaymiyya.Istiqama,1,133
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1176
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,544
JK000042,0281IbnAbiDunya.Awliya,1,123
JK000055,0181IbnMubarak.Zuhd,8,957
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,219
JK000060,0751IbnQayyimJawziyya.Fawaid,1,179
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,87
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,124
JK000076,1307Qannawji.Yaqza,6,723
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,241
JK000079,0728IbnTaymiyya.AmradQulub,1,124
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,1600
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,810
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,389
JK000110,0256Bukhari.Sahih,31,4281
JK000130,0303Nasai.SunanSughra,16,2362
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,753
JK000196,1118CabdHamidShirwani.Hawashi,4,625
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1038
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,280
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,24,3299
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,564
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,212
JK000299,0861IbnHumam.SharhFathQadir,8,1000
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,122
JK000318,0571IbnCasakir.TabyinKadhb,2,262
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,358
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,92
JK000362,0728IbnTaymiyya.DarTacarud,1,122
JK000370,0728IbnTaymiyya.SarimMaslul,1,137
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,246
JK000374,0728IbnTaymiyya.BughyatMurtad,4,578
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,132
