id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,75
EScr202211221604,0334Azdi.TarikhMawsil,1,209
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,11,1689
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,215
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,435
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,141
Hindawi084739682,1372KurdCali.QadimWaHadith,1,132
Hindawi092024806,1373AhmadAmin.FajrIslam,1,96
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,3343
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,136
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,144
JK000198,1189CaliCadawi.HashiyatCadawi,2,273
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,81
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,148
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,164
JK000443,0748Dhahabi.MacrifaQurraKibar,6,802
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,920
JK000532,0748Dhahabi.TadhkiratHuffaz,13,1977
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,800
JK000753,0911Suyuti.TabaqatHuffaz,4,560
JK000835,0292SacidBardhaci.Ducafa,1,158
JK000855,0271CabbasDuri.TarikhIbnMacin,1,124
JK000916,0571IbnCasakir.TarikhDimashq,22,3437
JK000952,0562Samcani.Ansab,15,2134
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,148
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,108
JK000998,1255Shawkani.BadrTalic,1,219
JK001087,0691IbnYusufLabli.Fihrist,2,385
JK001226,0744IbnCabdHadi.SarimMunki,1,129
JK001293BK1,0748Dhahabi.MizanIctidal,5,832
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,107
JK001319,0658IbnAbbar.TakmilaLiSila,9,973
JK001330,0874IbnTaghribirdi.NujumZahira,2,248
JK001462,0403IbnFaradi.TarikhCulamaAndalus,294,48103
JK003608,0902Sakhawi.DawLamic,1,170
JK003609,0764Safadi.WafiBiWafayat,8,1356
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,78
JK007001,0306Wakic.AkhbarQudat,2,208
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,5,612
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,143
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,516
JK009189,0658IbnAbbar.MucjamAshab,1,321
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,154
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,137
Kraken210809220214,0361Khushani.AkhbarFuqaha,1,137
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,9,1213
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,720
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,2,420
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,102
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,4,639
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,5,1000
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,102
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,176
Kraken220308195640,0697IbnWasil.TarikhSalihi,3,305
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,105
Kraken220413194118,0902Sakhawi.Istijlab,2,376
Kraken220413194138,0911Suyuti.Fariq,2,397
Kraken220413194140,0950IbnSabat.SidqAkhbar,6,873
Kraken220629161005,0361Khushani.QudatQurtuba,2,331
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,7,1048
