id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,112
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,199
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,1224
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,199
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,192
EShia0071536,0363QadiNucman.TawilDacaim,1,128
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,128
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,563
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,779
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,2,461
Hindawi038307359,1373AhmadAmin.YawmIslam,1,135
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,181
Hindawi042414252,1381MarunCabbud.Macarri,2,371
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,15,3760
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,146
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,294
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,4,758
JK000020,0444AbuCamrDani.SunanWarida,1,53
JK000025,0228IbnHammadKhuzaci.Fitan,60,12460
JK000028,0728IbnTaymiyya.Istiqama,1,156
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,1353
JK000140,0279Tirmidhi.Sunan,3,578
JK000141,0273IbnMaja.Sunan,1,304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,283
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,354
JK000298,1031CabdRaufMunawi.FaydQadir,1,608
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,377
JK000330,0728IbnTaymiyya.JawabSahih,5,1173
JK000343,0456IbnHazm.FisalFiMilal,2,526
JK000362,0728IbnTaymiyya.DarTacarud,1,158
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,329
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,145
JK000381,0728IbnTaymiyya.MajmucFatawa,5,911
JK000465,1255Shawkani.FathQadir,2,542
JK000467,0405HakimNaysaburi.Mustadrak,5,1231
JK000474,0360Tabarani.MucjamKabir,3,451
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,225
JK000555,0911Suyuti.MisbahZujaja,1,237
JK000576,0335IbnKulaybShashi.Musnad,3,843
JK000630,0287IbnAbiCasim.Sunna,1,155
JK000637,0807NurDinHaythami.MajmacZawaid,3,456
JK000746,0151MacmarIbnRashid.Jamic,2,318
JK000772,1345IbnJacfarKattani.NazmMutanathir,7,1534
JK000786,0235IbnAbiShayba.Musannaf,2,472
JK000791,0597IbnJawzi.ZadMasir,6,1088
JK000805,1206IbnCabdWahhab.MasailJahiliyya,2,520
JK000883,0360Tabarani.MucjamAwsat,2,430
JK000906,1270ShihabDinAlusi.RuhMacani,1,272
JK000911,0630IbnAthirCizzDin.Kamil,4,1052
JK000916,0571IbnCasakir.TarikhDimashq,4,744
JK000927,0362AbuFarajIsbahani.Aghani,2,352
JK001091,1255Shawkani.FawaidMajmuca,1,210
JK001110,0505Ghazali.JawahirQuran,1,128
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,498
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,187
JK001293BK1,0748Dhahabi.MizanIctidal,1,276
JK001303,0911Suyuti.KhasaisKubra,1,190
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,1044
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,573
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,424
JK001496,0538JarAllahZamakhshari.Kashshaf,2,447
JK003609,0764Safadi.WafiBiWafayat,1,196
JK005004,0911Suyuti.LaaliMasnuca,3,877
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,294
JK006474,0327IbnAbiHatimRazi.Tafsir,2,407
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,665
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1295
JK006838,0458Bayhaqi.DalailNubuwwa,1,90
JK006907,0659SadrDinBasri.Hamasa,1,210
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,361
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,285
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1291
JK007043,0321Tahawi.SharhMushkilAthar,1,159
JK007044,1014MullaCaliQari.MirqatMafatih,2,199
JK007045,0741KhatibTabrizi.MishkatMasabih,1,105
JK007049,0235IbnAbiShayba.Musnad,1,363
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,106
