id,book,alignments,ch_match
JK000998,1250Shawkani.BadrTalic,1,170
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,78,17483
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,306
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,571
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,123
JK010298,1119IbnMacsum.SulafaCasr,1,125
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,149
Sham19Y0017101,1307Qannawji.Rihla,1,160
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,158
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,81
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,252
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,104
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,342
ShamAY0037842,0619IbnNabih.Diwan,1,196
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,196
Shamela0006641,0904Burayhi.TabaqatSulahaYaman,1,253
Shamela0012286,1396KhayrDinZirikli.Aclam,8,966
Shamela0012398,1089IbnCimad.Shadharat,1,176
Shamela0021510,0247FathIbnKhaqan.QalaidCiqyan,1,122
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,151
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,2,221
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,15,2003
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,1203
Shia004456Vols,1450Milani.NafahatAzhar,1,206
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,10,1719
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,4,465
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,2,243
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,3,325
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,5,720
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,93,19074
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,44,8474
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,13,2218
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,70
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,15,2237
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,1,119
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,36,6356
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,2,339
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,73,17785
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,3,359
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,1,120
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,3,522
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,3,560
