id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,151
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,205
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,280
JK000916,0571IbnCasakir.TarikhDimashq,1,206
JK001143,0385IbnShahin.SharhMadhahib,1,114
JK001293BK1,0748Dhahabi.MizanIctidal,1,182
JK005004,0911Suyuti.LaaliMasnuca,1,204
JK007045,0741KhatibTabrizi.MishkatMasabih,2,221
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,251
Masaha001842Vols,0413ShaykhMufid.Irshad,2,284
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,165
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,469
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,494
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,168
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,814
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,262
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,636
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,133
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,487
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,11,2893
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,169
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,169
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,27,6095
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,116
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,169
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,169
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,169
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,151
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,130
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,130
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,166
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,246
Shamela0004445,0774IbnKathir.Bidaya,1,197
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,144
Shamela0009702,0676Nawawi.TahdhibAsma,1,133
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,169
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,353
Shamela0011997,0911Suyuti.TarikhKhulafa,1,127
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,220
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,169
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,338
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,169
Shamela0023680,0207Waqidi.Maghazi,1,169
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,201
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,173
Shamela0029725,0370IbnQasimKhayyat.Hadith,1,325
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,2,490
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,190
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,388
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,235
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,121
Shia001134,0381IbnBabawayhSaduq.Amali,2,504
Shia001137,0381IbnBabawayhSaduq.Khisal,1,105
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,250
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,152
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,253
Shia001278Vols,0363QadiNucman.SharhAkhbar,4,589
Shia001290,0412IbnAhmadQummi.MiatManqaba,20,5703
Shia001311,0413ShaykhMufid.TafdilAmirMuminin,1,66
Shia001334,0460ShaykhTusi.Amali,2,724
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,156
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,1,144
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,6,929
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,201
Shia001366,0664IbnTawus.Tahsin,4,1239
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,2,620
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,4,807
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,117
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,386
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,343
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,433
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,6,1424
Shia001432Vols,1111Majlisi.BiharAnwar,50,12309
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,320
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,858
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,264
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,171
Shia002942,0741KhatibTabrizi.Ikmal,1,159
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,114
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,172
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,76
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,89
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,153
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,95
Shia003691,0494HakimJushami.TanbihGhafilin,1,148
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,493
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,5,1098
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,3,402
Shia003710,0700IbnYusufIbnJabar.NahjIman,5,618
Shia003712,0726CallamaHilli.KashfYaqin,3,547
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,112
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,5,1224
Shia003996Vols,0436SharifMurtada.ShafiFiImama,2,343
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,203
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,339
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,162
Shia004020,0726CallamaHilli.NahjHaqq,1,261
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,249
Shia004030Vols,1107HashimBahrani.GhayatMaram,37,8835
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,26,6051
Shia004456Vols,1450Milani.NafahatAzhar,17,3265
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,123
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,247
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,94
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,148
Zaydiyya0000383,0625BahaDinAkwac.AkhbarArbacin,1,126
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,2,415
