id,book,alignments,ch_match
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,138
JK000484,0458Bayhaqi.SunanKubra,1,176
JK008001,0975MuttaqiHindi.KanzCummal,1,100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,88
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,1,77
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,144
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,175
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,139
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,128
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,197
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,101
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,190
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,115
Shamela0021809,0774IbnKathir.JamicMasanid,1,158
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,126
Shamela0025794,0241IbnHanbal.Musnad,1,132
