id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,580
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,331
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1154
JK000753,0911Suyuti.TabaqatHuffaz,1,94
JK000916,0571IbnCasakir.TarikhDimashq,9,1030
JK000952,0562Samcani.Ansab,1,108
JK001293BK1,0748Dhahabi.MizanIctidal,1,86
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,77
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,132
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,100
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,72
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,70
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,153
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,4,921
Sham19Y0127660,0532IbnCabadaDani.Ima,1,95
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,79
Sham19Y0132971,0463IbnCabdBarr.Istighna,3,296
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,78
ShamAY0033691,0389Makhladi.Amali,1,148
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,169
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,3,820
ShamAY0034150,0234CaliIbnMadini.Cilal,1,221
ShamAY0034155,0278IbnMarthadTabarani.Tarikh,1,283
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,1,260
ShamAY0034157,0273AbuBakrAthram.Sualat,1,235
ShamAY0034160,0388IbnBukayrSayrafi.SualatLiDaraqutni,1,237
ShamAY0034162,0405HakimNaysaburi.Sualat,1,247
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,214
ShamAY0034167,0297IbnAbiShaybaAbuJacfar.JuzFihiMasail,1,215
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,1,209
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,1,289
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,187
ShamAY0034174,0317IbnCammarShahid.CilalAhadith,1,199
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,1,217
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,104
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,9,1296
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,3,408
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,170
Shamela0000148,0233YahyaIbnMacin.TarikhIbnMacin,103,44198
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,11,1249
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,17,2085
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,347
Shamela0003722,0742Mizzi.TahdhibKamal,18,2324
Shamela0005848,0845Maqrizi.MukhtasarKamil,5,535
Shamela0005997,0405HakimNaysaburi.MadkhalIlaIklil,1,97
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,436
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,112
Shamela0009978,0774IbnKathir.TuhfatTalib,1,97
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,96
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,369
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,20,2450
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,361
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,93
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,69
Shamela0026337,0198SufyanIbnCuyayna.JuzHadith,1,121
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,80
Shamela0035100,0748Dhahabi.TarikhIslam,5,885
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,149
Shamela0096165,0879IbnQutlubugha.Thiqat,1,165
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,184
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,2,244
