id,book,alignments,ch_match
Hindawi014820685,1392TahaHusayn.Alwan,1,97
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,101
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,239
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,152
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,103
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,101
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,94
Hindawi081947462,1368CaliJarim.MarahWalid,1,107
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,174
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,133
JK000166,0852IbnHajarCasqalani.FathBari,1,179
JK000469,0321Tahawi.SharhMacaniAthar,1,87
JK000481,0287IbnAbiCasim.AhadWaMathani,1,113
JK000485,0307AbuYaclaMawsili.Musnad,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,108
JK000911,0630IbnAthirCizzDin.Kamil,1,125
JK000916,0571IbnCasakir.TarikhDimashq,6,874
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,116
JK000927,0362AbuFarajIsbahani.Aghani,8,1203
JK001016,0516IbnCaliHariri.DurratGhawwas,1,80
JK001293BK1,0748Dhahabi.MizanIctidal,1,122
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,78
JK003609,0764Safadi.WafiBiWafayat,2,392
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,214
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,87
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,129
JK007140,1205MurtadaZabidi.TajCarus,1,80
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,142
JK007523,0001CamrIbnQumaya.Diwan,1,95
JK007542,0180AbuShamaqmaq.Diwan,3,863
JK007556,0093IbnAbiRabica.Diwan,1,151
JK007615,0246DicbilKhuzaci.Diwan,3,288
JK007617,0198RabicaRaqqi.Diwan,1,125
JK009288,0414AbuHayyanTawhidi.Basair,1,206
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,648
