id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,7,1616
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,294
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,46,10697
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,45,8748
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,4,446
EScr202211221604,0334Azdi.TarikhMawsil,6,1397
EScr21011311,0973IbnHajarHaythami.TathirCayba,2,252
EShia0027411,0363QadiNucman.Idah,7,1489
EShia0071536,0363QadiNucman.TawilDacaim,9,1483
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1288
EShia0086596,0363QadiNucman.ManaqibWaMathalib,25,5777
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,125
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20200219,0750Anonymous.SirajZulma,7,2558
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,147
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,8,1326
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,1531
JK000001,0505Ghazali.IhyaCulumDin,677,122653
JK000002,0281IbnAbiDunya.TawaducWaKhumul,18,2851
JK000013,0281IbnAbiDunya.Shukr,40,6575
JK000014,0281IbnAbiDunya.MaradWaKaffarat,47,7272
JK000015,0281IbnAbiDunya.MakarimAkhlaq,42,7727
JK000018,0281IbnAbiDunya.HusnZannBiLlah,29,5551
JK000019,0281IbnAbiDunya.Warac,21,3079
JK000021,0458Bayhaqi.ShucabIman,3110,588958
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2321,474114
JK000024,0458Bayhaqi.FadailAwqat,167,38297
JK000026,0381IbnMuqriIsbahani.Rukhsa,4,747
JK000028,0728IbnTaymiyya.Istiqama,36,6516
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,250,56098
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,14,2114
JK000036,0505Ghazali.MaqsadAsna,2,923
JK000038,0281IbnAbiDunya.Manamat,4,745
JK000040,0333IbnMarwanDinawari.Qinaca,10,1582
JK000042,0281IbnAbiDunya.Awliya,10,2052
JK000045,0281IbnAbiDunya.CumrWaShayb,2,353
JK000049,0281IbnAbiDunya.Hilm,6,1100
JK000050,0281IbnAbiDunya.Hawatif,18,4747
JK000055,0181IbnMubarak.Zuhd,410,80224
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,20,3609
JK000060,0751IbnQayyimJawziyya.Fawaid,15,2894
JK000074,0597IbnJawzi.TadhkiraFiWacz,9,1221
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,1790
JK000076,1307Qannawji.Yaqza,142,27571
JK000077,0728IbnTaymiyya.ZuhdWaWarac,11,2128
JK000079,0728IbnTaymiyya.AmradQulub,12,2859
JK000083,0751IbnQayyimJawziyya.HadiArwah,253,57323
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,136,25982
JK000099,0751IbnQayyimJawziyya.Salat,54,10101
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,41,7329
JK000110,0256Bukhari.Sahih,2543,558106
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,92,10749
JK000130,0303Nasai.SunanSughra,1785,372303
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,736,143082
JK000168,0676Nawawi.TahrirAlfaz,1,182
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,66,10388
JK000181,0387IbnBattaCukbari.IbtalHiyal,6,632
JK000187,1255Shawkani.QawlMufid,9,1463
JK000196,1118CabdHamidShirwani.Hawashi,21,3809
JK000199,1255Shawkani.AdillaRadiyya,2,239
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1272,192885
JK000206,0665AbuShama.MukhtasarMuammal,2,189
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,14,1763
JK000213,0526IbnAbiYacla.TabaqatHanabila,41,7721
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1482,282066
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,474,84377
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,157
JK000258,0203YahyaIbnAdam.Kharaj,41,7402
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,146
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,118
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,303,56535
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,109,19749
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,190
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,799
JK000291,0977KhatibShirbini.Iqnac,13,1704
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,171
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,6,1234
JK000297,0911Suyuti.TakrirIstinad,1,105
JK000299,0861IbnHumam.SharhFathQadir,440,76563
JK000301,0581AbuQasimSuhayli.Faraid,1,132
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,86
JK000314,0458Bayhaqi.IthbatCadhabQabr,76,17252
JK000316,0197IbnWahbQurashi.Qadar,11,2138
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,355
JK000329,0385Daraqutni.Sifat,14,2728
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,167
JK000340,0795IbnRajabHanbali.KalimatIkhsas,22,4033
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,5,1315
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,181
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,14,2582
JK000362,0728IbnTaymiyya.DarTacarud,40,6857
JK000368,0728IbnTaymiyya.Safadiyya,4,694
JK000370,0728IbnTaymiyya.SarimMaslul,88,19227
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,2024
JK000374,0728IbnTaymiyya.BughyatMurtad,53,12960
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,492
JK000381,0728IbnTaymiyya.MajmucFatawa,712,135048
JK000383BK1,0774IbnKathir.TalkhisIstighatha,25,4852
JK000384,0395IbnMandaMuhammad.Iman,433,108528
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,290,50958
JK000394,1237Jabarti.CajaibAthar,2,222
JK000412,0240IbnKhayyatCusfuri.Tarikh,7,1769
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,648
JK000435,0211CabdRazzaqSancani.Tafsir,99,21941
JK000443,0748Dhahabi.MacrifaQurraKibar,2,329
JK000451,1033MarciKarmi.QalaidMarjan,2,469
JK000453,0444AbuCamrDani.AhrufSabca,6,1412
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,27,4098
JK000475,0303Nasai.SunanKubra,2988,629199
JK000477,0385Daraqutni.Sunan,966,189816
JK000481,0287IbnAbiCasim.AhadWaMathani,953,199081
JK000482,0241IbnHanbal.FadailSahaba,577,117031
JK000492,0175LaythIbnSacd.Cawali,9,1430
JK000497,0261AbuHasanCijli.MacrifatThiqat,5,888
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,17,2272
