id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,164
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,1094
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,252
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,100
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,303
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,121
EScr202211221604,0334Azdi.TarikhMawsil,1,82
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,131
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,623
Hindawi015979280,1450Anonymous.FarahAntun,3,800
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,306
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1333
Hindawi019139738,1371ZakiMubarak.Badaic,1,145
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,81
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,474
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,995
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,360
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,4,1012
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,146
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,913
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,10,1987
Hindawi027508303,1377NiqulaFayad.Khitaba,14,4945
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,629
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,714
Hindawi030536269,1373AhmadAmin.DuhaIslam,18,4216
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,3682
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,472
Hindawi035168479,1378KhalilMardam.Jahiz,11,4140
Hindawi038307359,1373AhmadAmin.YawmIslam,5,2282
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,2,294
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,2,405
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,551
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,423
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,3,457
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,104
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,11,2830
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,416
Hindawi047090584,0255Jahiz.Rasail,3,1034
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,311
Hindawi050926304,1372KurdCali.RasailBulagha,6,1457
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,362
Hindawi051719608,1373AhmadAmin.HarunRashid,3,516
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,374
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,75
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,85
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,135
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,356
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,5,1153
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,290
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,2,525
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,18,4888
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,258
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,430
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,209
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,422
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,107
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,2,231
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,123
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,7,2524
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,6,2685
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,11,3877
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,184
Hindawi092024806,1373AhmadAmin.FajrIslam,6,1190
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,127
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,547
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,129
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,2019
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,3,750
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,115
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,193
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,99
JK000001,0505Ghazali.IhyaCulumDin,12,5435
JK000021,0458Bayhaqi.ShucabIman,1,239
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,190
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,150
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,173
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,477
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,483
JK000140,0279Tirmidhi.Sunan,1,155
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,142
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,221
JK000165,1255Shawkani.NaylAwtar,1,154
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,136
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,1237
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,118
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,711
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,183
JK000298,1031CabdRaufMunawi.FaydQadir,2,392
JK000330,0728IbnTaymiyya.JawabSahih,1,113
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,5,3578
JK000365,0728IbnTaymiyya.MinhajSunna,1,122
JK000367,0728IbnTaymiyya.IqtidaSirat,1,131
JK000373,0728IbnTaymiyya.Nubuwwat,2,156
JK000381,0728IbnTaymiyya.MajmucFatawa,4,616
JK000394,1237Jabarti.CajaibAthar,8,4510
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,207
JK000410,0647CabdWahidMarrakushi.Mucjib,12,3389
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,508
JK000417,0927Nucaymi.DarisFiMadaris,2,357
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000468,1067HajjiKhalifa.KashfZunun,2,411
