id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,118
JK000196,1118CabdHamidShirwani.Hawashi,1,182
JK000477,0385Daraqutni.Sunan,1,139
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,126
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,103
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,175
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,203
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,181
Sham19Y0014325,0710IbnRifca.Kifaya,1,173
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,292
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,98
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,191
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,110
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,100
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,2,252
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,119
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,86
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,82
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,367
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,182
Shamela0010283,0733Nuwayri.NihayatArab,1,169
Shamela0010517,1450MusaCaffana.Fatawa,1,173
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,93
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,142
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,88
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,179
Shamela0021598,1204SulaymanJamal.Hashiya,1,181
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,174
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,155
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,174
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,178
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,127
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,117
Shia000002,0329IbnBabawayh.FiqhRida,3,590
Shia000003,0381IbnBabawayh.Muqnic,4,611
Shia000004,0381IbnBabawayh.Hidaya,2,224
Shia000011,0413ShaykhMufid.Muqnica,2,379
Shia000018,0436SharifMurtada.Nasiriyyat,2,765
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,277
Shia000025,0460ShaykhTusi.Iqtisad,2,231
Shia000026Vols,0460ShaykhTusi.Khilaf,13,1948
Shia000032,0460ShaykhTusi.RasailCashar,1,241
Shia000033Vols,0460ShaykhTusi.Mabsut,2,217
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,280
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,102
Shia000049Vols,0598IbnIdrisHilli.Sarair,7,1534
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,320
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,27,4161
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,325
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,98
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,74
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,327
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,188
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,199
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,7,1162
Shia000094Vols,0726CallamaHilli.MukhtalafShica,27,3990
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,68,10107
Shia000109Vols,0726CallamaHilli.NihayatAhkam,7,1034
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,245
Shia000115,0786ShahidAwwal.Alfiyya,1,304
