id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,176,27043
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,279
Hindawi013961474,1443SayyidQimni.NabiIbrahim,6,926
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,338
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,148
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,122
Hindawi017506357,1392TahaHusayn.MaratIslam,1,105
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,662
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,255
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,986
Hindawi019720463,1450FirasSawwah.AlghazInjil,8,1386
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,153
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,330
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,333
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,294
Hindawi026319263,1443SayyidQimni.RabbThawra,1,130
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,711
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,121
Hindawi030850472,1450FirasSawwah.LughzCishtar,4,471
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,26,3762
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,742
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,87
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,208
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,1,130
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,132
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,714
Hindawi048171614,1418AminSalama.MaraFiMizan,7,1005
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,12,2383
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,195
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,330
Hindawi062413635,1381IsmacilMazhar.QissatTufan,6,1191
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,7,1294
Hindawi068502850,1377CadilZucaytar.IbnInsan,3,349
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,6,683
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,139
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,2,489
Hindawi072828093,1450FirasSawwah.DinInsan,1,100
Hindawi073626284,1443SayyidQimni.QissatKhalq,14,2222
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,127
Hindawi080681963,1442NawalSacdawi.Zina,2,228
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,11,1524
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,126
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,122
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,7,877
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,2,294
Hindawi085028574,1381IsmacilMazhar.BaynDinWaCilm,1,93
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,268
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,121
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,14,2640
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,137
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,330
Hindawi092597516,1443SayyidQimni.Israiliyyat,9,1559
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,3,337
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,356
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,2,240
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,11,1789
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,280
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,144
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,236
JK000028,0728IbnTaymiyya.Istiqama,2,309
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,144
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,326
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,160
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,302
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,144
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,173
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,166
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,144
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,111
JK000110,0256Bukhari.Sahih,2,250
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,305
JK000141,0273IbnMaja.Sunan,1,308
JK000147,0204Shafici.Umm,1,146
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,106
JK000166,0852IbnHajarCasqalani.FathBari,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,145
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,282
JK000330,0728IbnTaymiyya.JawabSahih,4,637
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,7,1205
JK000343,0456IbnHazm.FisalFiMilal,6,750
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,204
JK000368,0728IbnTaymiyya.Safadiyya,1,171
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,380
JK000372,0728IbnTaymiyya.AmrBiMacruf,3,446
JK000373,0728IbnTaymiyya.Nubuwwat,2,316
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,636
JK000381,0728IbnTaymiyya.MajmucFatawa,12,1748
JK000436,0911Suyuti.LubabNuqul,1,190
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,111
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,460
JK000465,1255Shawkani.FathQadir,1,84
JK000467,0405HakimNaysaburi.Mustadrak,1,130
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000791,0597IbnJawzi.ZadMasir,19,2917
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,188
JK000818,0911Suyuti.TafsirJalalayn,2,260
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,223
JK000911,0630IbnAthirCizzDin.Kamil,3,308
JK000916,0571IbnCasakir.TarikhDimashq,2,380
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,292
JK000927,0362AbuFarajIsbahani.Aghani,1,83
JK000961,1307Qannawji.HusnUswa,3,512
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,144
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,149
JK001110,0505Ghazali.JawahirQuran,1,127
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,144
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,455
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,142
JK001414,0728IbnTaymiyya.FatawaKubra,1,150
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,9,1298
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,393
JK001496,0538JarAllahZamakhshari.Kashshaf,9,1429
JK006474,0327IbnAbiHatimRazi.Tafsir,1,237
JK006476,0489IbnMuhammadSamcani.TafsirQuran,15,1934
JK006478,0606FakhrDinRazi.MafatihGhayb,14,2192
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,161
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,303
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,83
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,22,3452
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,158
JK007140,1205MurtadaZabidi.TajCarus,1,86
JK008001,0975MuttaqiHindi.KanzCummal,1,245
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,205
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,313
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,98
JK009257,0465IbnHawazinQushayri.LataifIsharat,3,368
JK009265,0774IbnKathir.NihayaFiFitan,1,112
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,21,3357
JK009268,0730NizamDinNaysaburi.GharaibQuran,30,4818
JK009270,0885BurhanDinBiqaci.NazmDurar,17,2840
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,21,2938
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,205
JK009396,0450AbuHasanMawardi.NukatWaCuyun,24,3515
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,831
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,111
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,166
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,207
Kraken2106220218081,0322AbuHatimRazi.Zina,4,589
Kraken210622021811,0322AbuHatimRazi.Islah,2,308
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,73
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,213
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,265
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,144
MMS00013,0845Maqrizi.KhabarCanBashar,4,617
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,19,3117
Masaha001842Vols,0413ShaykhMufid.Irshad,3,788
