id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,317
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,461
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,130
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,369
Hindawi027508303,1377NiqulaFayad.Khitaba,2,273
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,159
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,223
Hindawi085804642,1427NajibMahfuz.Miramar,2,252
JK000001,0505Ghazali.IhyaCulumDin,4,799
JK000021,0458Bayhaqi.ShucabIman,3,341
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,259
JK000028,0728IbnTaymiyya.Istiqama,1,87
JK000036,0505Ghazali.MaqsadAsna,1,149
JK000055,0181IbnMubarak.Zuhd,1,119
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,209
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,219
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,309
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,209
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,158
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,88
JK000110,0256Bukhari.Sahih,3,479
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,133
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,145
JK000125,0676Nawawi.Tibyan,3,400
JK000130,0303Nasai.SunanSughra,2,317
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,587
JK000147,0204Shafici.Umm,1,148
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,266
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,178
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,491
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,2,694
JK000165,1255Shawkani.NaylAwtar,4,503
JK000166,0852IbnHajarCasqalani.FathBari,2,299
JK000175,1255Shawkani.DarariMudiyya,1,82
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,98
JK000204,0926ZakariyyaAnsari.FathWahhab,2,209
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,82
