id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,215
JK000021,0458Bayhaqi.ShucabIman,1,172
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,646
JK000025,0228IbnHammadKhuzaci.Fitan,1,258
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,97
JK000110,0256Bukhari.Sahih,7,1927
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,201
JK000141,0273IbnMaja.Sunan,1,174
JK000142,0275AbuDawudSijistani.Sunan,1,158
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,149
JK000166,0852IbnHajarCasqalani.FathBari,1,92
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,113
JK000298,1031CabdRaufMunawi.FaydQadir,2,218
JK000384,0395IbnMandaMuhammad.Iman,1,216
JK000448,0562Samcani.AdabImla,1,180
JK000474,0360Tabarani.MucjamKabir,2,348
JK000475,0303Nasai.SunanKubra,1,241
JK000479,0238IbnRahawayh.Musnad,1,315
JK000484,0458Bayhaqi.SunanKubra,2,415
JK000485,0307AbuYaclaMawsili.Musnad,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,100
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,242
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,546
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,99
JK000619,0260AbuCaliZacfarani.MusnadBilal,2,440
JK000707,0807NurDinHaythami.MawaridZaman,2,396
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,106
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,223
JK000883,0360Tabarani.MucjamAwsat,1,156
JK000916,0571IbnCasakir.TarikhDimashq,10,2191
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,165
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,199
JK001006,0481AnsariHarawi.DhammKalam,1,152
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,112
JK001160,0902Sakhawi.MaqasidHasana,1,50
JK001293BK1,0748Dhahabi.MizanIctidal,1,133
JK001303,0911Suyuti.KhasaisKubra,1,320
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,520
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,257
JK005007,0597IbnJawzi.Mawducat,1,98
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,160
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,116
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,233
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,669
JK008001,0975MuttaqiHindi.KanzCummal,3,644
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,980
JK009241,0911Suyuti.HawiLiFatawi,2,450
JK009256BK1,0742Mizzi.TuhfatAshraf,1,103
JK009274,0911Suyuti.FathKabir,2,251
JK009313,0942IbnYusufShami.SubulHuda,1,176
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,468
JK009336,0606IbnAthirMajdDin.JamicUsul,2,504
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,510
JK010370,0395AbuHilalCaskari.Awail,1,183
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,210
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,197
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,264
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,175
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,995
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,143
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1383
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,305
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1039
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,326
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,178
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1872
