id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,430
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,17,5327
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,317
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,19,3696
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,473
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,569
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,108
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,98
JK000299,0861IbnHumam.SharhFathQadir,6,1300
JK000471,0762IbnYusufZaylaci.NasbRaya,1,134
JK000477,0385Daraqutni.Sunan,1,206
JK000484,0458Bayhaqi.SunanKubra,1,193
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,726
JK000786,0235IbnAbiShayba.Musannaf,3,502
JK000871,0370IbnCaliJassas.AhkamQuran,4,1220
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,100
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,461
JK006478,0606FakhrDinRazi.MafatihGhayb,3,790
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,638
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,644
JK008250Vols,0310Tabari.TahdhibAthar,1,99
JK009137,0804IbnMulaqqin.BadrMunir,1,106
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,591
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,121
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,10,1853
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,99
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,152
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,165
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,39,14636
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,94
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,709
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,213
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,6,995
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,137
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,198
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,414
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,281
Shamela0005756,0855BadrDinCayni.CumdatQari,3,783
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,2,339
Shamela0021744,0861IbnHumam.FathQadir,6,1151
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,112
Shamela0096853,0879IbnQutlubugha.RafcIshtibah,39,14415
