id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,172
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,143
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,155
EScr202211221604,0334Azdi.TarikhMawsil,17,2056
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,16,2577
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,147
JK000021,0458Bayhaqi.ShucabIman,7,936
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,149
JK000055,0181IbnMubarak.Zuhd,1,322
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,103
JK000085,0243HannadIbnSari.Zuhd,1,82
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,184
JK000130,0303Nasai.SunanSughra,1,120
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,83
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,2587
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,162
JK000140,0279Tirmidhi.Sunan,1,156
JK000141,0273IbnMaja.Sunan,1,129
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,272
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,2073
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,90
JK000298,1031CabdRaufMunawi.FaydQadir,1,78
JK000305,0911Suyuti.AsmaMukhadramin,1,103
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,126
JK000330,0728IbnTaymiyya.JawabSahih,1,137
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,114
JK000417,0927Nucaymi.DarisFiMadaris,1,276
JK000436,0911Suyuti.LubabNuqul,1,254
JK000443,0748Dhahabi.MacrifaQurraKibar,2,400
JK000465,1255Shawkani.FathQadir,1,256
JK000467,0405HakimNaysaburi.Mustadrak,3,647
JK000468,1067HajjiKhalifa.KashfZunun,1,112
JK000469,0321Tahawi.SharhMacaniAthar,2,228
JK000470,0204AbuDawudTayalisi.Musnad,1,156
JK000471,0762IbnYusufZaylaci.NasbRaya,2,246
JK000474,0360Tabarani.MucjamKabir,10,1215
JK000475,0303Nasai.SunanKubra,1,129
JK000477,0385Daraqutni.Sunan,1,85
JK000481,0287IbnAbiCasim.AhadWaMathani,2,382
JK000482,0241IbnHanbal.FadailSahaba,1,123
JK000484,0458Bayhaqi.SunanKubra,2,185
JK000485,0307AbuYaclaMawsili.Musnad,2,246
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,221
