id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,370
JK000001,0505Ghazali.IhyaCulumDin,1,183
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,986
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,247
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,104
JK000475,0303Nasai.SunanKubra,5,1199
JK000481,0287IbnAbiCasim.AhadWaMathani,2,315
JK000482,0241IbnHanbal.FadailSahaba,4,860
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,917
JK000621,0310IbnAhmadDulabi.Dhariyya,3,675
JK000653,0307IbnHarunRuyani.Musnad,1,147
JK000669,0303Nasai.KhasaisAmirMumininCali,2,626
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,294
JK000735,0303Nasai.CamalYawmWaLayla,1,239
JK000747,0303Nasai.FadailSahaba,1,238
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,663
JK000786,0235IbnAbiShayba.Musannaf,6,1760
JK000849,0458IbnSidaMursi.Mukhassas,1,75
JK000911,0630IbnAthirCizzDin.Kamil,3,546
JK000916,0571IbnCasakir.TarikhDimashq,84,28774
JK000927,0362AbuFarajIsbahani.Aghani,1,126
JK001109,0170KhalilFarahidi.JumalFiNahw,1,75
JK001293BK1,0748Dhahabi.MizanIctidal,1,167
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,84
JK003504,0249Azraqi.AkhbarMakka,1,164
JK003609,0764Safadi.WafiBiWafayat,4,741
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1006
JK006838,0458Bayhaqi.DalailNubuwwa,4,678
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,169
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,286
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,238
JK007049,0235IbnAbiShayba.Musnad,3,727
JK007063,0597IbnJawzi.Tabsira,2,371
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,7,1720
JK009288,0414AbuHayyanTawhidi.Basair,1,83
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,362
