id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,111
AOCP2023090610Vols,0786Balansi.SilatJamc,2,342
AOCP2023091837,0748Dhahabi.Ishara,1,89
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,149
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,710,161715
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,108
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,580
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,212
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,5,683
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,195
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,256
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,7,2988
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,484
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,199
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,507
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,85
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,96
JK000005,0463IbnCabdBarr.JamicBayan,1,91
JK000020,0444AbuCamrDani.SunanWarida,2,328
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,74
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,123
JK000198,1189CaliCadawi.HashiyatCadawi,1,116
JK000443,0748Dhahabi.MacrifaQurraKibar,33,6132
JK000532,0748Dhahabi.TadhkiratHuffaz,25,5815
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,113
JK000629,0597IbnJawzi.CilalMutanahiyya,2,319
JK000649,0576AbuTahirSilafi.Mashyakha,2,344
JK000753,0911Suyuti.TabaqatHuffaz,2,210
JK000906,1270ShihabDinAlusi.RuhMacani,2,460
JK000910,0597IbnJawzi.Adhkiya,1,114
JK000916,0571IbnCasakir.TarikhDimashq,29,6220
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK000952,0562Samcani.Ansab,2,359
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,132
JK001084,0575IbnKhayrIshbili.Fahrasa,4,523
JK001330,0874IbnTaghribirdi.NujumZahira,1,94
JK001336,0850ShihabDinIbshihi.Mustatraf,1,141
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,318
JK001462,0403IbnFaradi.TarikhCulamaAndalus,13,1447
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,150
JK003609,0764Safadi.WafiBiWafayat,42,7257
JK006900,0542IbnBassamShantarini.Dhakhira,3,446
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,120
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,74
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,243
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,12,1365
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,87
JK007140,1205MurtadaZabidi.TajCarus,1,126
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,84
JK007540,0040CaliIbnAbiTalib.Diwan,2,270
JK007563,0460AbuIshaqIlbiri.Diwan,2,274
JK007565,0533IbnKhafajaShacir.Diwan,1,93
JK007571,0328IbnCabdRabbih.Diwan,1,87
JK007573,0480IbnHaddadQaysi.Diwan,1,109
JK007576,0527IbnHamdis.Diwan,2,259
JK007579,0211AbuCatahiya.Diwan,1,71
JK007580,0449AbuCalaMacarri.Diwan,1,160
JK007599,0204Shafici.Diwan,1,123
JK007608,0406SharifRadi.Diwan,2,319
JK007611,0385WaWaDimashqi.Diwan,1,89
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,540
JK009189,0658IbnAbbar.MucjamAshab,96,14428
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,112
JK009270,0885BurhanDinBiqaci.NazmDurar,1,76
JK009274,0911Suyuti.FathKabir,1,65
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,328
JK009313,0942IbnYusufShami.SubulHuda,1,362
JK009365,1031BahaDinCamili.Kashkul,2,191
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,472
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,65
JK010191,0911Suyuti.MimmaRawahuAsatin,1,162
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,192
JK010565,0613CaliIbnZafir.BadaicBadaih,1,100
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,5,643
JK010730,0911Suyuti.NuzhatJulasa,3,481
JK010733,0911Suyuti.Izdihar,1,179
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,76
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,483
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,113
Kraken220208041038,0768Yafici.RawdRayahin,1,68
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,93
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,336
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,334
Kraken220414225509,0505Ghazali.MinhajCabidin,1,71
Kraken220629161005,0361Khushani.QudatQurtuba,4,666
Kraken230112160108,0749IbnMaktum.Risala,1,194
MMS00013,0845Maqrizi.KhabarCanBashar,1,471
Masaha000998Vols,0436SharifMurtada.Rasail,1,116
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,108
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,286
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,160
Noorlib0007682,0837IbnNaji.MacalimIman,1,134
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,2,360
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,9,2016
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,161
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,319
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,470
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,351
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,20,4389
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,5,786
